Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4.0,BKN,Nic Claxton,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,85,102,0.037,0.024,9.2
4,10:42,MIA,Caleb Martin,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,87,106,0.004,0.009,10:42
4,9:59,MIA,Bam Adebayo,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,90,107,0.007,0.01,9:59
4,9:47,BKN,Edmond Sumner,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,90,109,0.007,0.006,9:47
4,9:16,BKN,Mikal Bridges,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,90,112,0.002,0.002,9:29
4,7:28,MIA,Max Strus,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,92,114,0.001,0.001,7:40
4,3:30,MIA,Kyle Lowry,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,97,124,0.001,0.001,3:30
4,1:29,MIA,Haywood Highsmith,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,97,127,0.001,0.001,1:29
4,1:17,BKN,Dru Smith,Personal Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,97,129,0.001,0.001,1:29
4,25.1,BKN,Yuta Watanabe,Shooting Foul,Foul,Brent Barnaky,Mark Lindsay,CJ Washington,MIA,99,129,0.001,0.001,25.1
