Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,27.3,CHA,Jalen McDaniels,Shooting Foul,Foul,James Capers,Marat Kogut,John Conley,CHA,79,84,0.217,0.282,47.9
3,11.8,CHA,Nick Richards,Offensive Foul,Foul,James Capers,Marat Kogut,John Conley,CHA,79,86,0.196,0.241,27.3
4,11:27,POR,Trendon Watford,Loose Ball Foul,Foul,James Capers,Marat Kogut,John Conley,CHA,79,86,0.235,0.224,11:27
4,10:51,POR,Anfernee Simons,Personal Foul,Foul,James Capers,Marat Kogut,John Conley,CHA,81,88,0.235,0.222,10:56
4,9:32,CHA,Terry Rozier,Shooting Foul,Foul,James Capers,Marat Kogut,John Conley,CHA,85,91,0.145,0.212,9:46
4,10:33,CHA,CHA,Delay Technical,Foul,James Capers,Marat Kogut,John Conley,CHA,83,89,0.229,0.145,9:32
4,7:28,POR,Shaedon Sharpe,Shooting Foul,Foul,James Capers,Marat Kogut,John Conley,CHA,87,96,0.145,0.081,7:28
4,7:11,CHA,Theo Maledon,Shooting Foul,Foul,James Capers,Marat Kogut,John Conley,CHA,87,98,0.032,0.06,7:11
4,6:23,CHA,Dennis Smith Jr.,Shooting Foul,Foul,James Capers,Marat Kogut,John Conley,CHA,87,100,0.009,0.035,6:26
4,4:56,CHA,Mason Plumlee,Personal Foul,Foul,James Capers,Marat Kogut,John Conley,CHA,89,100,0.011,0.021,4:56
4,4:10,POR,Josh Hart,Technical Foul,Foul,James Capers,Marat Kogut,John Conley,CHA,92,100,0.098,0.05,4:10
4,2:42,CHA,Dennis Smith Jr.,Personal Foul,Foul,James Capers,Marat Kogut,John Conley,CHA,93,100,0.023,0.084,3:10
4,1:34,POR,Justise Winslow,Personal Foul,Foul,James Capers,Marat Kogut,John Conley,CHA,93,103,0.027,0.01,1:48
