Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:16,GS,Ryan Rollins,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,94,62,0.999,0.999,4:31
3,3:58,POR,Greg Brown III,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,94,62,0.999,0.999,4:12
3,1:15,GS,Anthony Lamb,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,103,66,0.999,0.999,1:15
3,56.3,GS,Quinndary Weatherspoon,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,103,67,0.999,0.999,59.5
4,11:40,GS,Lester Quinones,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,103,71,0.999,0.999,11:40
4,7:05,GS,Jerome Robinson,Loose Ball Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,114,81,0.999,0.999,7:05
4,6:50,GS,Jerome Robinson,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,114,81,0.999,0.999,7:05
4,6:39,GS,Ty Jerome,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,114,81,0.999,0.999,6:50
4,1:58,GS,Ryan Rollins,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,125,92,0.999,0.999,2:10
4,1:32,POR,Greg Brown III,Loose Ball Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,GS,128,93,0.999,0.999,1:32
