Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:14,NY,Isaiah Hartenstein,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,79,62,0.97,0.979,2:33
3,1:40,NY,Isaiah Hartenstein,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,81,66,0.961,0.976,1:40
3,1:18,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,81,67,0.943,0.961,1:18
3,1:15,MIA,Kyle Lowry,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,81,68,0.973,0.961,1:16
4,11:42,NY,Josh Hart,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,84,76,0.839,0.896,11:42
4,10:55,MIA,Kyle Lowry,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,86,77,0.945,0.915,11:04
4,10:06,MIA,Cody Zeller,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,88,79,0.94,0.923,10:06
4,7:38,MIA,Duncan Robinson,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,92,88,0.809,0.792,8:00
4,6:02,MIA,Kyle Lowry,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,95,91,0.879,0.813,6:21
4,5:17,MIA,Duncan Robinson,Personal Take Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,97,91,0.939,0.904,5:20
4,4:47,MIA,Jimmy Butler III,Personal Take Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,98,93,0.922,0.876,4:55
4,4:45,NY,Quentin Grimes,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,100,93,0.9,0.908,4:47
4,3:38,MIA,Bam Adebayo,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,102,98,0.906,0.842,3:54
4,2:37,NY,Jalen Brunson,Shooting Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,103,100,0.597,0.744,2:47
4,1:58,MIA,Jimmy Butler III,Loose Ball Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,105,101,0.937,0.884,1:58
4,51.1,MIA,Bam Adebayo,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,107,103,0.959,0.903,1:03
4,25.0,NY,Jalen Brunson,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,109,103,0.89,0.956,33.0
4,21.1,MIA,Bam Adebayo,Personal Foul,Foul,Eric Lewis,John Goble,Karl Lane,NY,109,103,0.996,0.985,21.1
