Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:16,NY,Jericho Sims,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,59,39,0.972,0.965,4:20
2,3:51,BKN,Nic Claxton,Offensive Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,61,39,0.97,0.971,3:58
2,1:21,BKN,Royce O'Neale,Personal Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,64,43,0.961,0.97,1:30
2,1:11,BKN,Ben Simmons,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,64,43,0.961,0.961,1:21
3,10:33,NY,Jericho Sims,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,73,46,0.996,0.994,10:33
3,10:00,BKN,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,73,49,0.983,0.988,10:03
3,8:44,NY,Cam Reddish,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,77,53,0.993,0.992,8:57
3,7:46,BKN,Edmond Sumner,Personal Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,80,55,0.993,0.993,7:50
3,4:34,NY,RJ Barrett,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,82,64,0.986,0.98,4:36
3,4:31,BKN,David Duke Jr.,Personal Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,84,64,0.983,0.984,4:34
3,3:57,BKN,Nic Claxton,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,84,64,0.982,0.985,3:57
3,3:27,BKN,David Duke Jr.,Personal Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,84,66,0.967,0.976,3:38
3,3:03,BKN,Ben Simmons,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,86,68,0.968,0.977,3:15
3,1:52,NY,RJ Barrett,Personal Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,86,71,0.979,0.968,2:00
3,1:31,BKN,Ben Simmons,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,88,71,0.965,0.976,1:33
3,36.4,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,88,71,0.991,0.979,40.9
3,4.4,NY,RJ Barrett,Personal Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,90,71,0.996,0.993,13.6
4,11:29,NY,Isaiah Hartenstein,Offensive Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,92,71,0.997,0.995,11:43
4,8:43,NY,Evan Fournier,Personal Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,97,73,0.999,0.999,8:51
4,5:34,NY,Evan Fournier,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,105,73,0.999,0.999,5:34
4,4:36,BKN,Ben Simmons,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,108,75,0.999,0.999,4:36
4,3:00,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Brent Barnaky,Sean Wright,J.T. Orr,BKN,108,79,0.999,0.999,3:00
