Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8.3,MEM,Ja Morant,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,74,71,0.717,0.648,30.4
3,3.6,MIN,Kyle Anderson,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,75,71,0.578,0.651,8.3
4,11:43,MIN,Jaylen Nowell,Offensive Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,75,72,0.602,0.65,3.6
4,11:31,MEM,Brandon Clarke,Offensive Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,75,72,0.662,0.602,11:43
4,11:18,MIN,D'Angelo Russell,Personal Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,75,72,0.592,0.605,11:18
4,10:55,MIN,D'Angelo Russell,Personal Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,75,72,0.587,0.602,10:57
4,10:12,MIN,Austin Rivers,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,77,74,0.541,0.657,10:12
4,9:49,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,80,75,0.749,0.697,9:56
4,7:27,MIN,Anthony Edwards,Personal Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,90,85,0.632,0.727,7:30
4,5:50,MIN,D'Angelo Russell,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,90,85,0.655,0.744,5:58
4,3:24,MIN,Kyle Anderson,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,97,92,0.747,0.796,3:24
4,3:13,MEM,Dillon Brooks,Personal Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,97,94,0.742,0.736,3:24
4,3:13,MEM,Dillon Brooks,Double Technical Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,97,94,0.716,0.742,3:13
4,3:06,MEM,Ja Morant,Personal Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,97,94,0.751,0.716,3:13
4,1:22,MEM,Dillon Brooks,Shooting Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,103,94,0.997,0.988,1:41
4,1:22,MEM,Dillon Brooks,Technical Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,103,94,0.995,0.997,1:22
4,1:22,MEM,Ja Morant,Technical Foul,Foul,James Williams,Karl Lane,Ray Acosta,MIN,104,94,0.997,0.996,1:22
