Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:35,PHI,Tobias Harris,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,92,83,0.856,0.865,11:39
4,11:29,PHI,Tobias Harris,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,92,83,0.852,0.856,11:35
4,11:08,PHI,De'Anthony Melton,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,92,83,0.85,0.859,11:14
4,9:23,BOS,Robert Williams III,Loose Ball Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,92,85,0.853,0.845,9:23
4,8:57,PHI,De'Anthony Melton,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,92,85,0.741,0.814,9:00
4,8:21,BOS,Jayson Tatum,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,92,86,0.824,0.812,8:21
4,7:47,PHI,Georges Niang,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,94,86,0.801,0.856,7:57
4,4:29,BOS,Malcolm Brogdon,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,96,96,0.544,0.515,4:44
4,3:38,BOS,Jaylen Brown,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,96,98,0.506,0.374,3:51
4,3:21,PHI,Joel Embiid,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,98,98,0.342,0.459,3:38
4,1:06,BOS,Malcolm Brogdon,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,104,105,0.522,0.347,1:06
4,51.1,PHI,P.J. Tucker,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,105,105,0.291,0.458,1:06
5,4:09,BOS,Malcolm Brogdon,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,109,109,0.544,0.534,4:27
5,3:57,BOS,Malcolm Brogdon,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,109,109,0.554,0.544,4:09
5,3:41,PHI,P.J. Tucker,Personal Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,109,109,0.458,0.554,3:57
5,3:31,PHI,James Harden,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,109,111,0.244,0.383,3:31
5,2:16,PHI,Tyrese Maxey,Loose Ball Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,111,112,0.341,0.363,2:16
5,1:02,BOS,Al Horford,Loose Ball Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,111,112,0.635,0.522,1:02
5,56.0,BOS,Al Horford,Shooting Foul,Foul,James Williams,John Goble,Gediminas Petraitis,PHI,111,112,0.637,0.635,1:02
