Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:53,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,66,74,0.255,0.198,4:53
3,3:35,PHX,Devin Booker,Offensive Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,68,77,0.156,0.19,3:43
3,3:01,PHX,Cameron Payne,Personal Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,70,77,0.165,0.213,3:15
3,3:00,DAL,Maxi Kleber,Loose Ball Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,70,77,0.309,0.249,3:00
3,2:22,DAL,Dorian Finney-Smith,Personal Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,72,77,0.385,0.327,2:40
4,11:45,PHX,Mikal Bridges,Offensive Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,76,81,0.25,0.299,11:45
4,11:35,PHX,Deandre Ayton,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,76,81,0.182,0.25,11:45
4,9:35,DAL,Dorian Finney-Smith,Personal Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,78,88,0.101,0.093,9:38
4,6:41,DAL,Christian Wood,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,83,95,0.063,0.036,6:54
4,5:06,DAL,Luka Doncic,Offensive Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,92,97,0.217,0.172,5:20
4,4:32,PHX,Damion Lee,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,94,99,0.118,0.207,4:32
4,4:05,PHX,Devin Booker,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,96,100,0.112,0.199,4:23
4,3:31,DAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,99,100,0.484,0.459,3:31
4,2:19,PHX,Cameron Payne,Personal Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,101,100,0.387,0.54,2:25
4,1:38,DAL,Luka Doncic,Technical Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,104,100,0.896,0.526,1:38
4,1:21,PHX,Cameron Payne,Personal Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,105,100,0.756,0.908,1:38
4,32.8,PHX,Damion Lee,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Gediminas Petraitis,PHX,105,104,0.457,0.636,32.8
