Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:23,NO,Devonte' Graham,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,70,57,0.859,0.89,7:25
3,6:34,NO,Jonas Valanciunas,Offensive Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,70,62,0.776,0.802,6:48
3,6:28,NO,Jaxson Hayes,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,70,62,0.726,0.776,6:34
3,6:15,DET,Saddiq Bey,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,70,64,0.792,0.746,6:28
3,5:01,NO,Dyson Daniels,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,72,64,0.734,0.786,5:11
3,3:15,DET,Kemba Walker,Offensive Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,76,72,0.691,0.649,3:23
3,2:51,NO,Jaxson Hayes,Loose Ball Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,76,72,0.588,0.652,2:51
3,2:39,DET,Killian Hayes,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,76,74,0.675,0.612,2:51
3,1:35,NO,Dyson Daniels,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,78,74,0.591,0.703,1:38
4,11:45,DET,Killian Hayes,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,84,78,0.856,0.772,12:00
4,11:05,NO,Dyson Daniels,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,86,78,0.775,0.842,11:11
4,8:16,DET,Marvin Bagley III,Offensive Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,93,81,0.967,0.952,8:29
4,8:02,NO,Willy Hernangomez,Loose Ball Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,93,81,0.951,0.956,8:02
4,7:17,NO,Dyson Daniels,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,93,84,0.841,0.898,7:29
4,6:27,DET,Jaden Ivey,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,93,85,0.916,0.909,6:37
4,4:10,NO,Dyson Daniels,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,99,92,0.845,0.921,4:10
4,3:06,DET,Cade Cunningham,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,101,95,0.912,0.894,3:24
4,2:43,NO,Daeqwon Plowden,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,103,95,0.89,0.935,2:58
4,2:22,NO,Daeqwon Plowden,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,103,99,0.714,0.835,2:22
4,2:07,DET,Kemba Walker,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,103,100,0.879,0.774,2:22
4,40.0,NO,Dereon Seabron,Defensive 3-Seconds Technical,Foul,Matt Boland,Courtney Kirkland,Evan Scott,NO,105,100,0.915,0.884,52.4
