Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4.9,MIN,Taurean Prince,Flagrant Foul Type 2,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,79,98,0.007,0.008,8.1
4,11:14,MIN,Jaden McDaniels,Personal Foul,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,83,98,0.027,0.025,11:18
4,10:19,MIN,Kyle Anderson,Shooting Foul,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,88,98,0.114,0.067,10:19
4,10:09,ORL,Jalen Suggs,Personal Foul,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,89,98,0.083,0.09,10:19
4,8:44,ORL,Terrence Ross,Shooting Foul,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,91,102,0.026,0.044,8:50
4,8:31,MIN,Jaden McDaniels,Shooting Foul,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,91,103,0.072,0.043,8:44
4,6:38,ORL,Mo Bamba,Shooting Foul,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,97,109,0.015,0.032,6:38
4,6:05,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,97,109,0.049,0.027,6:05
4,5:07,ORL,Terrence Ross,Personal Foul,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,97,112,0.002,0.004,5:07
4,4:30,MIN,Rudy Gobert,Shooting Foul,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,97,114,0.003,0.002,4:45
4,3:38,ORL,Jalen Suggs,Shooting Foul,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,101,118,0.001,0.001,3:38
4,2:57,ORL,Jalen Suggs,Shooting Foul,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,101,119,0.001,0.001,3:16
4,1:46,ORL,Franz Wagner,Shooting Foul,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,101,123,0.001,0.001,1:46
4,1:45,MIN,A.J. Lawson,Personal Take Foul,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,101,124,0.001,0.001,1:46
4,23.0,MIN,Anthony Edwards,Technical Foul,Foul,James Capers,Tre Maddox,Suyash Mehta,ORL,105,126,0.001,0.001,26.1
