Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:15,TOR,OG Anunoby,Offensive Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,66,57,0.862,0.842,10:18
3,9:23,TOR,OG Anunoby,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,69,57,0.932,0.912,9:37
3,6:43,TOR,Pascal Siakam,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,78,61,0.979,0.971,6:45
3,5:01,DAL,Dwight Powell,Personal Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,82,66,0.961,0.961,5:06
3,4:55,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,82,66,0.947,0.961,5:01
3,4:09,TOR,Pascal Siakam,Personal Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,82,71,0.916,0.916,4:24
3,2:06,DAL,Luka Doncic,Personal Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,87,75,0.926,0.925,2:21
3,2:06,DAL,Luka Doncic,Technical Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,87,75,0.913,0.927,2:06
3,1:55,DAL,Luka Doncic,Loose Ball Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,87,76,0.879,0.91,1:55
3,1:23,DAL,Josh Green,Personal Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,90,77,0.921,0.943,1:35
4,11:43,DAL,Josh Green,Loose Ball Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,96,81,0.97,0.973,11:43
4,10:45,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,96,83,0.93,0.954,11:06
4,10:31,DAL,Spencer Dinwiddie,Offensive Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,96,85,0.927,0.943,10:45
4,10:14,DAL,Spencer Dinwiddie,Offensive Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,96,87,0.884,0.908,10:23
4,7:42,TOR,Otto Porter Jr.,Personal Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,100,92,0.911,0.905,7:59
4,7:16,DAL,Luka Doncic,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,100,92,0.82,0.88,7:33
4,4:45,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,104,97,0.808,0.881,4:49
4,4:10,TOR,Precious Achiuwa,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,104,99,0.906,0.837,4:32
4,3:29,TOR,Chris Boucher,Personal Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,105,101,0.826,0.803,3:44
4,1:37,TOR,Gary Trent Jr.,Personal Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,108,103,0.957,0.907,1:45
4,35.5,DAL,Dwight Powell,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,108,103,0.804,0.902,36.8
4,15.9,TOR,OG Anunoby,Personal Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,108,105,0.961,0.864,35.5
4,3.0,TOR,Gary Trent Jr.,Personal Take Foul,Foul,Tony Brothers,Aaron Smith,Danielle Scott,DAL,109,107,0.982,0.835,11.9
