Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:05,DET,Jalen Duren,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Robert Hussey,DET,94,92,0.409,0.519,7:17
4,5:15,DET,Eugene Omoruyi,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Robert Hussey,DET,99,96,0.488,0.613,5:36
4,4:48,DET,James Wiseman,Personal Foul,Foul,Pat Fraher,Natalie Sago,Robert Hussey,DET,99,98,0.354,0.473,4:51
4,4:01,DET,James Wiseman,Personal Foul,Foul,Pat Fraher,Natalie Sago,Robert Hussey,DET,99,100,0.231,0.323,4:12
4,2:47,DET,James Wiseman,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Robert Hussey,DET,99,104,0.051,0.092,2:53
4,2:47,DET,James Wiseman,Technical Foul,Foul,Pat Fraher,Natalie Sago,Robert Hussey,DET,99,104,0.068,0.051,2:47
4,2:13,DET,Cory Joseph,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Robert Hussey,DET,101,109,0.013,0.033,2:13
4,2:00,MIA,Tyler Herro,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Robert Hussey,DET,101,110,0.049,0.02,2:13
4,2:00,MIA,Tyler Herro,Technical Foul,Foul,Pat Fraher,Natalie Sago,Robert Hussey,DET,101,110,0.034,0.049,2:00
4,1:14,MIA,Bam Adebayo,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Robert Hussey,DET,104,114,0.02,0.008,1:23
