Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:42,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,81,67,0.97,0.956,1:53
3,1:15,IND,Goga Bitadze,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,82,67,0.979,0.967,1:15
3,1:07,LAC,Terance Mann,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,82,67,0.951,0.959,1:07
4,11:53,IND,T.J. McConnell,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,82,69,0.959,0.947,12:00
4,9:18,LAC,Nicolas Batum,Offensive Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,93,74,0.995,0.996,9:18
4,8:34,IND,Bennedict Mathurin,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,93,76,0.995,0.994,8:43
4,7:38,LAC,Marcus Morris Sr.,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,95,76,0.997,0.997,7:48
4,5:49,LAC,Ivica Zubac,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,97,79,0.994,0.997,6:04
4,5:16,IND,Isaiah Jackson,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,99,83,0.998,0.995,5:16
4,4:26,LAC,Ivica Zubac,Offensive Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,102,83,0.999,0.999,4:35
4,3:52,IND,Goga Bitadze,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,102,85,0.999,0.999,4:15
4,3:46,IND,Kendall Brown,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,102,85,0.999,0.999,3:52
4,3:40,LAC,Ivica Zubac,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,104,85,0.999,0.999,3:46
4,3:28,LAC,Terance Mann,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,104,87,0.998,0.999,3:29
4,2:36,LAC,Moses Brown,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,106,89,0.999,0.999,2:46
4,2:35,IND,Goga Bitadze,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,106,90,0.999,0.999,2:36
4,2:06,IND,Kendall Brown,Personal Take Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,108,92,0.999,0.999,2:09
4,1:43,IND,Terry Taylor,Loose Ball Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,109,92,0.999,0.999,1:43
4,1:33,LAC,Moses Brown,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,111,92,0.999,0.999,1:43
4,1:28,IND,Isaiah Jackson,Personal Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,111,94,0.999,0.999,1:33
4,1:08,IND,Goga Bitadze,Shooting Foul,Foul,Zach Zarba,Brian Forte,Brandon Schwab,LAC,113,94,0.999,0.999,1:20
