Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:16,PHX,Mikal Bridges,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,43,49,0.316,0.274,4:30
2,3:53,DET,Jaden Ivey,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,44,49,0.233,0.272,3:53
2,3:19,DET,Isaiah Stewart,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,44,51,0.187,0.219,3:31
2,1:48,PHX,Chris Paul,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,47,53,0.316,0.273,1:51
3,10:55,PHX,Chris Paul,Offensive Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,49,60,0.143,0.122,11:02
3,10:37,DET,Alec Burks,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,49,62,0.079,0.101,10:37
3,9:13,DET,Alec Burks,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,52,66,0.071,0.071,9:27
3,6:08,DET,Jalen Duren,Offensive Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,65,73,0.166,0.194,6:13
3,4:58,PHX,Dario Saric,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,65,77,0.096,0.096,5:00
3,1:47,DET,Isaiah Stewart,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,73,87,0.026,0.039,1:54
3,1:40,DET,Killian Hayes,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,73,87,0.026,0.026,1:47
3,1:30,PHX,Dario Saric,Offensive Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,73,87,0.048,0.038,1:39
3,37.1,PHX,Dario Saric,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,75,87,0.087,0.057,37.1
3,16.1,DET,Kevin Knox II,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,76,87,0.048,0.07,16.1
4,10:59,PHX,Dario Saric,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,76,88,0.093,0.06,11:08
4,10:48,DET,Hamidou Diallo,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,78,90,0.035,0.06,10:48
4,9:39,PHX,Saben Lee,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,81,93,0.084,0.053,9:51
4,8:12,PHX,Jock Landale,Loose Ball Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,83,97,0.026,0.022,8:12
4,7:47,DET,Kevin Knox II,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,86,97,0.039,0.044,8:01
4,7:41,DET,Kevin Knox II,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,86,97,0.023,0.039,7:47
4,7:38,PHX,Saben Lee,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,86,98,0.066,0.039,7:41
4,7:18,DET,Bojan Bogdanovic,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,86,98,0.016,0.029,7:24
4,6:28,PHX,Dario Saric,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,88,100,0.041,0.022,6:28
4,4:43,DET,Isaiah Stewart,Shooting Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,91,105,0.003,0.008,4:43
4,3:08,DET,Jaden Ivey,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,91,111,0.001,0.001,3:21
4,2:53,PHX,Deandre Ayton,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,91,113,0.001,0.001,3:08
4,1:00,PHX,Torrey Craig,Personal Take Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,95,115,0.001,0.001,1:02
4,46.1,DET,Jaden Ivey,Personal Foul,Foul,Tom Washington,Tyler Ford,Jenna Schroeder,DET,97,115,0.001,0.001,1:00
