Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:11,BKN,Ben Simmons,Offensive Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,72,85,0.084,0.047,2:13
4,10:43,BKN,Edmond Sumner,Personal Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,78,93,0.033,0.031,10:59
4,10:32,BKN,Markieff Morris,Loose Ball Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,78,93,0.034,0.03,10:32
4,10:25,BKN,Nic Claxton,Personal Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,78,93,0.035,0.034,10:32
4,10:03,BKN,Ben Simmons,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,78,93,0.041,0.031,10:03
4,9:13,TOR,Juancho Hernangomez,Loose Ball Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,79,98,0.004,0.005,9:13
4,8:41,BKN,Ben Simmons,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,79,98,0.01,0.006,8:41
4,7:06,BKN,Joe Harris,Shooting Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,81,98,0.01,0.007,7:06
4,6:15,TOR,Khem Birch,Personal Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,83,100,0.003,0.004,6:27
4,30.8,BKN,Edmond Sumner,Personal Foul,Foul,James Capers,Suyash Mehta,Ashley Moyer-Gleich,TOR,97,112,0.001,0.001,31.0
