Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:41,BOS,Blake Griffin,Loose Ball Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,68,55,0.893,0.896,6:41
3,5:22,LAC,Ivica Zubac,Personal Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,73,57,0.935,0.933,5:39
3,4:38,LAC,Luke Kennard,Personal Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,73,59,0.91,0.91,4:44
3,4:26,LAC,Nicolas Batum,Personal Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,73,59,0.882,0.91,4:38
3,2:50,LAC,Kawhi Leonard,Personal Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,75,63,0.849,0.885,2:57
3,1:56,LAC,Paul George,Personal Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,79,67,0.859,0.894,2:06
3,1:20,LAC,Paul George,Personal Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,81,68,0.889,0.919,1:33
4,10:41,LAC,John Wall,Personal Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,90,74,0.975,0.977,10:44
4,10:28,BOS,Noah Vonleh,Loose Ball Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,90,74,0.984,0.982,10:28
4,8:49,LAC,Terance Mann,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,94,79,0.969,0.985,8:49
4,8:15,BOS,Marcus Smart,Offensive Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,97,80,0.993,0.989,8:27
4,8:02,BOS,Grant Williams,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,97,80,0.997,0.993,8:15
4,7:47,LAC,Nicolas Batum,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,99,80,0.992,0.996,8:02
4,7:35,BOS,Jaylen Brown,Loose Ball Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,99,80,0.998,0.997,7:35
4,7:14,LAC,Nicolas Batum,Personal Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,102,80,0.998,0.999,7:20
4,6:37,LAC,Luke Kennard,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,104,80,0.999,0.999,6:44
4,4:45,BOS,Marcus Smart,Loose Ball Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,107,86,0.999,0.999,4:45
4,4:19,LAC,Kawhi Leonard,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,107,86,0.999,0.999,4:21
4,3:47,LAC,Terance Mann,Shooting Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,107,87,0.999,0.999,3:54
4,3:37,BOS,Jayson Tatum,Personal Foul,Foul,Pat Fraher,Scott Wall,Ashley Moyer-Gleich,LAC,107,88,0.999,0.999,3:47
