Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:12,CHI,Zach LaVine,Personal Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,69,73,0.244,0.301,4:14
3,3:52,UTAH,Walker Kessler,Loose Ball Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,69,74,0.357,0.301,3:52
3,2:28,UTAH,Walker Kessler,Shooting Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,73,78,0.353,0.295,2:33
3,1:30,CHI,Ayo Dosunmu,Shooting Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,79,83,0.226,0.283,1:33
3,30.1,UTAH,Walker Kessler,Shooting Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,81,89,0.226,0.171,39.0
4,11:25,UTAH,Lauri Markkanen,Offensive Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,86,89,0.367,0.312,11:44
4,11:12,UTAH,Ochai Agbaji,Shooting Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,86,89,0.454,0.367,11:25
4,10:35,CHI,DeMar DeRozan,Shooting Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,90,93,0.267,0.368,10:35
4,6:57,UTAH,Ochai Agbaji,Personal Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,103,103,0.544,0.525,7:20
4,5:44,CHI,Coby White,Personal Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,111,103,0.892,0.899,5:51
4,4:56,CHI,Zach LaVine,Personal Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,114,106,0.898,0.907,5:08
4,2:56,CHI,Nikola Vucevic,Offensive Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,116,110,0.879,0.906,3:17
4,2:31,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,118,112,0.952,0.891,2:31
4,2:14,CHI,Coby White,Shooting Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,119,112,0.869,0.932,2:31
4,1:53,CHI,Patrick Williams,Shooting Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,121,115,0.868,0.938,1:53
4,1:19,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,123,118,0.962,0.918,1:30
4,22.1,UTAH,Kelly Olynyk,Personal Foul,Foul,Eric Lewis,Michael Smith,Nate Green,CHI,125,118,0.998,0.994,23.0
