Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:20,PHI,Joel Embiid,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,51,65,0.156,0.123,9:21
3,8:14,PHI,Tobias Harris,Personal Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,55,69,0.114,0.115,8:15
3,8:05,PHI,P.J. Tucker,Personal Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,55,69,0.112,0.114,8:14
3,6:33,BOS,Jayson Tatum,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,57,69,0.093,0.123,6:51
3,5:24,BOS,Robert Williams III,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,59,71,0.085,0.114,5:44
3,2:44,BOS,Jaylen Brown,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,64,80,0.024,0.038,3:04
3,1:41,PHI,Tyrese Maxey,Personal Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,66,84,0.036,0.024,1:50
3,1:35,PHI,De'Anthony Melton,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,68,84,0.047,0.028,1:35
4,11:42,PHI,De'Anthony Melton,Personal Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,72,88,0.029,0.025,12:00
4,11:34,PHI,Danuel House Jr.,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,72,88,0.047,0.029,11:42
4,9:44,PHI,Danuel House Jr.,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,80,92,0.088,0.05,9:44
4,9:16,PHI,Tobias Harris,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,81,95,0.061,0.037,9:24
4,7:06,PHI,Danuel House Jr.,Personal Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,83,102,0.006,0.003,7:06
4,6:06,PHI,P.J. Tucker,Personal Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,88,104,0.016,0.008,6:06
4,5:23,BOS,Jaylen Brown,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,89,104,0.003,0.007,5:35
4,4:59,BOS,Robert Williams III,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,89,105,0.002,0.003,4:59
4,4:11,PHI,Joel Embiid,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,91,110,0.001,0.001,4:29
4,1:27,BOS,Luke Kornet,Personal Foul,Foul,Josh Tiven,Marc Davis,Tyler Ford,BOS,101,113,0.001,0.001,1:28
