Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:08,CHI,DeMar DeRozan,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,65,54,0.893,0.861,9:08
3,8:14,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,67,58,0.799,0.845,8:14
3,8:00,BKN,Cam Thomas,Offensive Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,67,59,0.794,0.82,8:14
3,7:48,BKN,Royce O'Neale,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,67,59,0.751,0.794,8:00
3,4:15,BKN,Patty Mills,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,74,71,0.575,0.636,4:20
3,3:54,BKN,Ben Simmons,Personal Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,74,73,0.487,0.553,3:54
3,1:09,BKN,Royce O'Neale,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,77,81,0.254,0.315,1:14
4,10:58,CHI,Andre Drummond,Personal Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,81,84,0.409,0.398,11:08
4,10:52,CHI,Ayo Dosunmu,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,81,84,0.495,0.448,10:52
4,10:37,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,84,84,0.455,0.405,10:52
4,8:34,CHI,Ayo Dosunmu,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,88,88,0.657,0.559,8:38
4,7:36,CHI,Zach LaVine,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,93,91,0.764,0.677,7:57
4,7:18,CHI,Nikola Vucevic,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,95,91,0.85,0.79,7:24
4,7:03,BKN,Cam Thomas,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,97,91,0.752,0.828,7:18
4,4:57,CHI,Nikola Vucevic,Personal Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,100,92,0.968,0.945,5:08
4,3:12,CHI,Alex Caruso,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,104,94,0.994,0.985,3:37
4,3:02,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,106,94,0.98,0.992,3:12
4,2:07,BKN,Cam Thomas,Offensive Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,106,95,0.993,0.995,2:28
4,1:25,CHI,Zach LaVine,Personal Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,109,99,0.998,0.996,1:31
4,54.1,CHI,Coby White,Personal Take Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,110,99,0.999,0.999,1:06
4,39.1,CHI,Nikola Vucevic,Personal Take Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,112,102,0.999,0.999,48.1
4,30.1,CHI,Zach LaVine,Personal Take Foul,Foul,Ed Malloy,Scott Wall,Mitchell Ervin,BKN,114,105,0.999,0.998,33.1
