Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:52,CHI,Javonte Green,Shooting Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,70,81,0.244,0.196,4:57
3,4:22,MIA,Bam Adebayo,Offensive Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,72,83,0.158,0.191,4:33
3,2:25,MIA,Dewayne Dedmon,Shooting Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,76,87,0.096,0.133,2:34
3,2:16,CHI,Javonte Green,Personal Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,76,89,0.145,0.107,2:25
3,57.9,CHI,Javonte Green,Personal Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,80,93,0.127,0.09,57.9
3,44.2,MIA,Jimmy Butler III,Shooting Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,82,93,0.076,0.112,57.9
4,11:33,MIA,Max Strus,Personal Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,86,96,0.109,0.115,11:37
4,11:01,CHI,Andre Drummond,Offensive Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,88,96,0.198,0.164,11:12
4,10:57,CHI,Goran Dragic,Personal Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,88,96,0.214,0.198,11:01
4,10:37,CHI,Andre Drummond,Personal Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,88,98,0.142,0.133,10:48
4,10:00,MIA,Duncan Robinson,Shooting Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,90,98,0.125,0.156,10:00
4,8:42,CHI,Alex Caruso,Personal Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,92,100,0.185,0.173,8:46
4,8:29,MIA,Dewayne Dedmon,Offensive Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,92,100,0.137,0.185,8:31
4,7:47,CHI,Andre Drummond,Offensive Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,94,100,0.249,0.2,7:47
4,7:47,CHI,CHI,Delay Technical,Foul,John Goble,Aaron Smith,John Conley,MIA,94,100,0.236,0.249,7:47
4,7:24,CHI,DeMar DeRozan,Personal Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,95,100,0.389,0.292,7:29
4,6:02,MIA,Kyle Lowry,Personal Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,98,102,0.253,0.279,6:19
4,5:49,MIA,Max Strus,Shooting Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,98,102,0.176,0.265,6:02
4,5:24,MIA,Kyle Lowry,Shooting Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,98,104,0.095,0.199,5:49
4,5:18,CHI,Javonte Green,Shooting Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,98,104,0.227,0.189,5:21
4,4:07,CHI,Javonte Green,Personal Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,98,109,0.051,0.029,4:11
4,3:45,CHI,Alex Caruso,Shooting Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,101,109,0.102,0.053,3:45
4,1:29,CHI,Goran Dragic,Shooting Foul,Foul,John Goble,Aaron Smith,John Conley,MIA,104,114,0.027,0.011,1:36
