Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,5:11,CHA,Jalen McDaniels,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,89,93,0.415,0.301,5:12
4,3:51,CHA,P.J. Washington,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,94,98,0.342,0.226,3:51
4,3:14,IND,Aaron Nesmith,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,97,98,0.296,0.423,3:28
4,1:57,IND,Myles Turner,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,102,102,0.324,0.492,2:18
4,1:11,CHA,Mason Plumlee,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,106,107,0.527,0.353,1:11
4,53.1,CHA,LaMelo Ball,Loose Ball Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,107,107,0.711,0.546,53.1
4,31.1,CHA,Mason Plumlee,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,108,107,0.826,0.677,33.1
4,21.1,CHA,P.J. Washington,Personal Take Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,110,109,0.847,0.688,23.0
4,9.1,CHA,Dennis Smith Jr.,Personal Take Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,112,109,0.975,0.927,9.1
4,6.2,CHA,Dennis Smith Jr.,Personal Take Foul,Foul,Tony Brothers,Scott Twardoski,Brandon Schwab,IND,114,111,0.981,0.937,8.0
