Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:24,CLE,Mamadi Diakite,Personal Foul,Foul,Matt Boland,Josh Tiven,Matt Myers,CLE,77,96,0.002,0.003,8:27
4,8:16,PHI,Michael Foster Jr.,Offensive Foul,Foul,Matt Boland,Josh Tiven,Matt Myers,CLE,77,96,0.004,0.002,8:24
4,7:47,PHI,Michael Foster Jr.,Shooting Foul,Foul,Matt Boland,Josh Tiven,Matt Myers,CLE,77,96,0.007,0.003,7:49
4,6:36,PHI,Michael Foster Jr.,Shooting Foul,Foul,Matt Boland,Josh Tiven,Matt Myers,CLE,83,102,0.003,0.001,6:36
4,6:23,PHI,Jaden Springer,Shooting Foul,Foul,Matt Boland,Josh Tiven,Matt Myers,CLE,84,102,0.007,0.003,6:26
4,5:19,PHI,Charlie Brown Jr.,Offensive Foul,Foul,Matt Boland,Josh Tiven,Matt Myers,CLE,88,104,0.005,0.003,5:27
4,4:58,PHI,Charlie Brown Jr.,Personal Foul,Foul,Matt Boland,Josh Tiven,Matt Myers,CLE,88,104,0.009,0.005,5:19
4,3:51,CLE,RJ Nembhard Jr.,Personal Foul,Foul,Matt Boland,Josh Tiven,Matt Myers,CLE,93,106,0.005,0.006,4:01
4,3:03,PHI,Michael Foster Jr.,Offensive Foul,Foul,Matt Boland,Josh Tiven,Matt Myers,CLE,93,109,0.001,0.001,3:13
4,2:53,PHI,Jaden Springer,Shooting Foul,Foul,Matt Boland,Josh Tiven,Matt Myers,CLE,93,109,0.002,0.001,3:03
4,1:16,PHI,Jaden Springer,Shooting Foul,Foul,Matt Boland,Josh Tiven,Matt Myers,CLE,94,113,0.001,0.001,1:27
