Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,11:21,DEN,Jeff Green,Technical Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,35,25,0.793,0.776,11:21
2,11:10,UTAH,Kelly Olynyk,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,35,29,0.779,0.747,11:21
2,10:13,UTAH,Mike Conley,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,43,33,0.841,0.81,10:13
2,10:02,UTAH,Jarred Vanderbilt,Offensive Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,44,33,0.846,0.828,10:13
2,6:49,UTAH,Collin Sexton,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,55,37,0.954,0.943,7:03
2,5:32,UTAH,Jordan Clarkson,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,57,39,0.956,0.946,5:37
2,4:56,UTAH,Jordan Clarkson,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,57,41,0.942,0.926,5:05
2,4:31,DEN,Christian Braun,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,57,41,0.896,0.915,4:54
2,2:14,UTAH,Lauri Markkanen,Offensive Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,61,48,0.898,0.88,2:31
2,1:55,DEN,Michael Porter Jr.,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,61,48,0.855,0.882,1:55
2,1:05,UTAH,Kelly Olynyk,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,61,48,0.921,0.901,1:10
2,35.9,UTAH,Jordan Clarkson,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,62,50,0.91,0.888,48.1
3,11:34,DEN,Bruce Brown,Loose Ball Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,63,50,0.89,0.894,11:34
3,11:24,DEN,Nikola Jokic,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,63,50,0.891,0.89,11:34
3,10:49,UTAH,Mike Conley,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,63,50,0.91,0.908,10:53
3,9:00,UTAH,Lauri Markkanen,Offensive Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,68,54,0.929,0.915,9:05
3,7:51,UTAH,Kelly Olynyk,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,68,59,0.847,0.846,8:08
3,6:20,DEN,Michael Porter Jr.,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,73,61,0.896,0.895,6:33
3,5:19,DEN,Bruce Brown,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,76,61,0.925,0.943,5:38
3,5:03,UTAH,Talen Horton-Tucker,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,76,62,0.945,0.946,5:03
3,3:40,UTAH,Talen Horton-Tucker,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,78,67,0.932,0.909,3:43
3,3:37,UTAH,Collin Sexton,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,78,67,0.932,0.932,3:40
3,3:06,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,80,67,0.958,0.94,3:19
3,2:01,DEN,Bones Hyland,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,84,67,0.962,0.973,2:17
3,1:19,DEN,Jeff Green,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,86,72,0.941,0.963,1:19
4,11:24,UTAH,Collin Sexton,Loose Ball Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,91,78,0.965,0.962,11:24
4,10:21,DEN,DeAndre Jordan,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,96,78,0.983,0.99,10:36
4,9:41,UTAH,Jarred Vanderbilt,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,99,79,0.997,0.997,9:41
4,8:04,UTAH,Leandro Bolmaro,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,104,79,0.999,0.999,8:07
4,7:52,UTAH,Leandro Bolmaro,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,106,79,0.999,0.999,7:55
4,7:37,DEN,Bones Hyland,Loose Ball Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,108,79,0.999,0.999,7:37
4,6:10,UTAH,Ochai Agbaji,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,108,86,0.999,0.999,6:32
4,5:10,DEN,DeAndre Jordan,Offensive Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,109,92,0.997,0.998,5:22
4,3:41,UTAH,Micah Potter,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,111,94,0.999,0.999,4:05
4,3:07,UTAH,Leandro Bolmaro,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,112,94,0.999,0.999,3:25
4,2:00,DEN,DeAndre Jordan,Personal Take Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,115,96,0.999,0.999,2:00
4,1:49,DEN,Ish Smith,Personal Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,115,96,0.999,0.999,2:00
4,1:20,DEN,Zeke Nnaji,Shooting Foul,Foul,James Capers,Michael Smith,Intae Hwang,DEN,117,98,0.999,0.999,1:29
