Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:38,WSH,Anthony Gill,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,47,50,0.631,0.583,2:48
2,2:24,PHI,Paul Reed,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,47,50,0.494,0.544,2:24
2,54.2,WSH,Deni Avdija,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,49,57,0.447,0.391,1:08
2,36.0,WSH,Will Barton,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,49,57,0.444,0.385,38.9
3,9:56,WSH,Kyle Kuzma,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,58,61,0.599,0.545,10:08
3,7:47,PHI,James Harden,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,66,67,0.505,0.57,8:04
3,6:54,PHI,Danuel House Jr.,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,69,71,0.518,0.518,7:07
3,6:28,WSH,Will Barton,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,69,73,0.535,0.476,6:45
3,6:15,PHI,Danuel House Jr.,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,70,75,0.358,0.431,6:15
3,3:43,PHI,James Harden,Technical Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,80,83,0.411,0.445,3:43
3,3:24,WSH,Bradley Beal,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,82,84,0.563,0.486,3:24
3,2:07,PHI,Danuel House Jr.,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,86,86,0.495,0.568,2:26
3,2:01,PHI,Georges Niang,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,86,86,0.494,0.495,2:07
3,1:32,PHI,Montrezl Harrell,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,86,86,0.489,0.563,1:32
3,1:24,WSH,Deni Avdija,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,86,88,0.582,0.514,1:32
3,42.5,PHI,Danuel House Jr.,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,87,88,0.433,0.505,58.3
4,7:15,PHI,Georges Niang,Transition Take Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,98,101,0.33,0.331,7:18
4,5:23,PHI,Georges Niang,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,103,106,0.283,0.306,5:57
4,3:58,PHI,P.J. Tucker,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,106,110,0.123,0.206,4:04
4,2:59,WSH,Bradley Beal,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,109,115,0.124,0.132,3:18
4,1:53,PHI,Tobias Harris,Shooting Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,111,115,0.064,0.143,2:12
4,1:39,PHI,P.J. Tucker,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,111,117,0.021,0.045,1:39
4,1:37,WSH,Deni Avdija,Personal Foul,Foul,Derek Richardson,James Williams,Curtis Blair,PHI,111,119,0.077,0.028,1:39
