Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:58,BKN,Royce O'Neale,Loose Ball Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,95,105,0.064,0.07,7:58
4,6:37,IND,Bennedict Mathurin,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,99,108,0.16,0.098,6:40
4,5:41,BKN,Kyrie Irving,Away from Play Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,101,111,0.038,0.042,5:41
4,5:21,IND,Jalen Smith,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,101,114,0.021,0.019,5:39
4,5:15,IND,Chris Duarte,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,101,114,0.036,0.021,5:21
4,5:07,IND,Isaiah Jackson,Loose Ball Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,101,114,0.035,0.019,5:07
4,4:52,BKN,Nic Claxton,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,102,114,0.008,0.019,5:07
4,4:46,IND,Bennedict Mathurin,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,102,116,0.02,0.011,4:52
4,4:04,BKN,Ben Simmons,Loose Ball Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,103,116,0.002,0.006,4:04
4,3:17,IND,Buddy Hield,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,105,118,0.016,0.007,3:21
4,2:47,IND,Isaiah Jackson,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,107,118,0.031,0.015,2:51
4,2:23,IND,Isaiah Jackson,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,109,121,0.015,0.006,2:33
4,1:38,BKN,Joe Harris,Personal Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,111,121,0.001,0.006,1:51
4,1:31,IND,Jalen Smith,Shooting Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,111,123,0.008,0.002,1:38
4,42.2,IND,Bennedict Mathurin,Offensive Foul,Foul,Tony Brothers,Aaron Smith,Sha'Rae Mitchell,BKN,116,125,0.008,0.004,56.9
