Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:00,NY,Julius Randle,Offensive Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,43,63,0.073,0.062,5:00
2,3:31,MIN,Jaden McDaniels,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,45,67,0.035,0.047,3:31
2,3:16,NY,Jalen Brunson,Loose Ball Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,45,67,0.061,0.047,3:16
2,2:53,MIN,Taurean Prince,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,45,67,0.028,0.039,2:58
2,2:43,NY,Jericho Sims,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,45,69,0.042,0.03,2:53
2,2:28,MIN,Jaylen Nowell,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,46,69,0.022,0.031,2:43
2,2:13,NY,Isaiah Hartenstein,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,46,71,0.033,0.024,2:28
2,1:49,NY,Jalen Brunson,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,48,71,0.046,0.037,1:55
3,11:50,MIN,Jaden McDaniels,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,52,78,0.009,0.013,11:50
3,11:31,NY,Julius Randle,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,52,79,0.01,0.01,11:50
3,10:23,NY,Jericho Sims,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,57,79,0.04,0.028,10:32
3,7:40,MIN,Kyle Anderson,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,66,85,0.023,0.033,8:00
3,7:02,NY,Julius Randle,Loose Ball Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,66,87,0.024,0.023,7:02
3,6:08,MIN,Jordan McLaughlin,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,68,89,0.012,0.017,6:18
3,5:18,NY,Isaiah Hartenstein,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,70,91,0.028,0.019,5:27
3,3:52,MIN,Naz Reid,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,76,93,0.022,0.033,4:12
3,3:44,MIN,Taurean Prince,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,76,94,0.017,0.025,3:50
3,3:20,NY,Jericho Sims,Offensive Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,76,96,0.018,0.014,3:23
3,2:45,MIN,Taurean Prince,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,76,96,0.007,0.012,2:47
4,8:55,NY,Immanuel Quickley,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,91,105,0.04,0.029,8:56
4,8:20,NY,Obi Toppin,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,92,108,0.014,0.013,8:35
4,5:16,NY,Immanuel Quickley,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,94,111,0.007,0.003,5:31
4,4:37,MIN,Jaden McDaniels,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,96,111,0.003,0.004,4:49
4,4:27,MIN,Jaden McDaniels,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,96,111,0.001,0.003,4:37
4,2:30,MIN,D'Angelo Russell,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,100,116,0.001,0.001,2:39
4,1:17,NY,Julius Randle,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,100,118,0.001,0.001,1:38
4,51.5,NY,Julius Randle,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Suyash Mehta,MIN,102,120,0.001,0.001,57.9
