Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:11,MEM,Dillon Brooks,Personal Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,56,48,0.701,0.652,2:22
2,56.1,MEM,Tyus Jones,Transition Take Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,58,48,0.731,0.73,58.0
2,4.1,GS,Klay Thompson,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,59,50,0.626,0.674,9.0
2,4.1,GS,Jordan Poole,Technical Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,59,50,0.651,0.626,4.1
3,11:49,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,59,54,0.574,0.547,12:00
3,11:01,GS,Kevon Looney,Personal Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,64,54,0.719,0.717,11:09
3,10:56,GS,Donte DiVincenzo,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,64,54,0.696,0.719,11:01
3,9:52,GS,Kevon Looney,Loose Ball Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,67,59,0.664,0.664,9:52
3,8:28,MEM,Dillon Brooks,Loose Ball Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,69,61,0.713,0.714,8:28
3,7:56,GS,Kevon Looney,Loose Ball Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,72,61,0.737,0.785,7:56
3,7:38,MEM,Steven Adams,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,72,64,0.771,0.758,7:38
3,7:10,MEM,Santi Aldama,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,74,66,0.777,0.728,7:19
3,7:08,GS,Anthony Lamb,Transition Take Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,76,66,0.761,0.761,7:10
3,7:08,GS,GS,Technical Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,76,67,0.703,0.764,7:08
3,7:06,GS,Anthony Lamb,Personal Take Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,76,68,0.636,0.696,7:08
3,6:01,GS,Anthony Lamb,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,78,72,0.597,0.671,6:01
3,3:53,MEM,Ziaire Williams,Loose Ball Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,85,77,0.818,0.769,3:53
3,2:29,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,91,79,0.927,0.9,2:41
3,1:49,MEM,John Konchar,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,93,79,0.959,0.939,2:09
3,5.0,GS,Jonathan Kuminga,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,99,82,0.96,0.971,25.0
3,5.0,GS,Jonathan Kuminga,Technical Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,99,82,0.968,0.96,5.0
4,10:06,MEM,Desmond Bane,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,105,86,0.996,0.991,10:06
4,9:20,GS,Jordan Poole,Technical Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,106,89,0.983,0.991,9:22
4,7:57,GS,Klay Thompson,Shooting Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,109,92,0.983,0.991,8:10
4,6:30,GS,Moses Moody,Loose Ball Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,111,94,0.993,0.994,6:30
4,4:55,MEM,Ja Morant,Personal Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,113,98,0.996,0.995,5:02
4,3:41,GS,Klay Thompson,Technical Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,117,101,0.997,0.998,3:43
4,1:19,MEM,Dillon Brooks,Personal Foul,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,120,107,0.999,0.999,1:33
4,8.1,MEM,MEM,Delay Technical,Foul,Marc Davis,Rodney Mott,Natalie Sago,GS,122,109,0.999,0.999,8.1
