Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:07,BOS,Jayson Tatum,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,59,45,0.952,0.952,1:16
2,14.1,BOS,Al Horford,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,61,47,0.951,0.961,17.4
3,10:38,BOS,Al Horford,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,68,53,0.958,0.968,11:00
3,9:44,BOS,Grant Williams,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,71,57,0.951,0.961,9:58
3,8:31,DET,Cade Cunningham,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,74,61,0.963,0.963,8:33
3,5:40,BOS,Grant Williams,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,83,68,0.961,0.971,5:50
3,4:08,BOS,Jayson Tatum,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,86,73,0.944,0.959,4:21
3,3:55,DET,Killian Hayes,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,86,74,0.959,0.958,4:08
3,3:29,BOS,Sam Hauser,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,86,74,0.933,0.95,3:41
3,3:19,BOS,Luke Kornet,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,86,76,0.927,0.939,3:29
3,3:03,DET,Hamidou Diallo,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,86,76,0.939,0.94,3:03
3,2:14,DET,Isaiah Stewart,Loose Ball Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,86,76,0.957,0.941,2:14
3,4.8,BOS,Derrick White,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,92,78,0.968,0.98,4.8
4,10:21,BOS,Luke Kornet,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,100,81,0.993,0.995,10:21
4,9:17,BOS,Sam Hauser,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,102,86,0.981,0.989,9:28
4,8:45,DET,Isaiah Livers,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,104,88,0.996,0.993,8:48
4,8:09,DET,Killian Hayes,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,106,89,0.998,0.995,8:29
4,7:37,DET,Isaiah Livers,Flagrant Foul Type 1,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,107,91,0.995,0.995,8:00
4,6:52,BOS,Jayson Tatum,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,112,93,0.997,0.999,6:52
4,6:07,BOS,Grant Williams,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,116,94,0.999,0.999,6:20
4,3:24,BOS,Justin Jackson,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,123,101,0.999,0.999,3:34
4,2:55,BOS,Payton Pritchard,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,125,103,0.999,0.999,3:11
4,1:07,BOS,Noah Vonleh,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Aaron Smith,BOS,128,107,0.999,0.999,1:09
