Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:37,LAL,Troy Brown Jr.,Personal Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,79,67,0.885,0.913,2:39
3,1:00,NO,CJ McCollum,Shooting Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,81,71,0.934,0.908,1:02
3,31.1,LAL,Austin Reaves,Shooting Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,84,71,0.917,0.942,37.1
3,9.2,NO,Jose Alvarado,Shooting Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,87,73,0.974,0.956,9.2
3,0.0,NO,Josh Richardson,Shooting Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,87,75,0.962,0.948,2.0
4,11:30,NO,CJ McCollum,Personal Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,89,75,0.973,0.971,11:31
4,10:52,NO,Josh Richardson,Technical Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,91,75,0.989,0.986,10:52
4,10:52,NO,Josh Richardson,Technical Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,92,75,0.992,0.99,10:52
4,9:58,LAL,Austin Reaves,Personal Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,95,77,0.99,0.991,10:09
4,9:42,NO,Jonas Valanciunas,Shooting Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,95,79,0.993,0.988,9:47
4,8:59,NO,Brandon Ingram,Shooting Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,97,82,0.991,0.982,8:59
4,8:17,NO,CJ McCollum,Personal Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,98,84,0.992,0.984,8:43
4,8:08,NO,Jonas Valanciunas,Shooting Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,100,84,0.995,0.991,8:08
4,7:53,NO,Brandon Ingram,Offensive Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,101,84,0.996,0.993,8:08
4,5:44,NO,Jose Alvarado,Personal Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,104,87,0.998,0.998,5:52
4,2:01,LAL,Mo Bamba,Personal Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,117,97,0.999,0.999,2:04
4,46.1,LAL,Mo Bamba,Shooting Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,117,99,0.999,0.999,51.1
4,28.0,LAL,Wenyen Gabriel,Personal Foul,Foul,Leon Wood,David Guthrie,J.B. DeRosa,LAL,120,101,0.999,0.999,28.0
