Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:18,GS,Jonathan Kuminga,Technical Foul,Foul,James Capers,Ben Taylor,Ray Acosta,MIL,95,77,0.994,0.995,11:18
4,10:52,GS,Jordan Poole,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,MIL,98,77,0.998,0.997,11:02
4,9:52,GS,JaMychal Green,Personal Foul,Foul,James Capers,Ben Taylor,Ray Acosta,MIL,100,82,0.995,0.994,10:07
4,8:42,MIL,Grayson Allen,Personal Foul,Foul,James Capers,Ben Taylor,Ray Acosta,MIL,105,84,0.998,0.998,8:46
4,8:19,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,James Capers,Ben Taylor,Ray Acosta,MIL,105,84,0.998,0.999,8:25
4,8:14,GS,JaMychal Green,Offensive Foul,Foul,James Capers,Ben Taylor,Ray Acosta,MIL,105,84,0.999,0.998,8:19
4,6:33,GS,Moses Moody,Personal Foul,Foul,James Capers,Ben Taylor,Ray Acosta,MIL,108,87,0.999,0.999,6:41
4,5:45,MIL,Brook Lopez,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,MIL,110,87,0.999,0.999,5:59
4,4:31,MIL,Khris Middleton,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,MIL,113,95,0.997,0.999,4:32
4,2:14,MIL,MarJon Beauchamp,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,MIL,124,104,0.999,0.999,2:21
4,32.1,MIL,AJ Green,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,MIL,128,110,0.999,0.999,32.1
3,5:06,MIL,MIL,Delay Technical,Foul,James Capers,Ben Taylor,Ray Acosta,MIL,85,66,0.978,1.0,0.0
