Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,29.1,CHA,Mason Plumlee,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,55,64,0.108,0.135,35.1
3,11:33,CHA,Mason Plumlee,Personal Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,58,66,0.15,0.151,11:47
3,9:07,CHA,P.J. Washington,Offensive Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,63,75,0.08,0.094,9:13
3,8:18,BOS,Jayson Tatum,Personal Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,63,78,0.054,0.054,8:28
3,6:32,BOS,Marcus Smart,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,69,80,0.116,0.087,6:32
3,4:56,CHA,Jalen McDaniels,Technical Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,75,83,0.122,0.138,4:56
3,3:58,BOS,Grant Williams,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,75,90,0.049,0.041,3:58
3,3:38,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,76,90,0.029,0.041,3:58
3,1:40,BOS,Payton Pritchard,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,82,92,0.119,0.082,1:40
3,1.1,BOS,Malcolm Brogdon,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,84,92,0.188,0.143,3.0
4,11:24,BOS,Luke Kornet,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,86,95,0.161,0.113,11:42
4,10:28,CHA,Jalen McDaniels,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,91,97,0.132,0.198,10:28
4,10:15,BOS,Grant Williams,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,91,98,0.228,0.16,10:28
4,10:08,CHA,Bryce McGowens,Personal Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,93,98,0.187,0.199,10:15
4,9:33,BOS,Payton Pritchard,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,93,98,0.317,0.232,9:47
4,9:21,CHA,Mark Williams,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,96,98,0.242,0.329,9:33
4,8:40,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,98,100,0.239,0.32,8:59
4,6:05,CHA,LaMelo Ball,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,101,109,0.041,0.067,6:18
4,4:07,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,109,115,0.174,0.091,4:07
4,3:59,CHA,Dennis Smith Jr.,Personal Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,110,115,0.084,0.139,4:07
4,3:22,CHA,Mason Plumlee,Offensive Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,110,117,0.059,0.088,3:25
4,3:05,CHA,LaMelo Ball,Personal Foul,Foul,Zach Zarba,Suyash Mehta,Ashley Moyer-Gleich,CHA,110,117,0.03,0.059,3:22
