Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:43,WSH,Delon Wright,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,88,104,0.012,0.022,10:43
4,10:27,WSH,Kyle Kuzma,Flagrant Foul Type 1,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,88,105,0.011,0.016,10:43
4,8:41,NO,Jose Alvarado,Personal Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,88,115,0.001,0.001,8:44
4,8:30,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,88,115,0.001,0.001,8:30
4,6:43,NO,Jaxson Hayes,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,96,115,0.004,0.001,6:43
4,6:20,WSH,Daniel Gafford,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,96,117,0.001,0.001,6:20
4,4:47,WSH,Rui Hachimura,Personal Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,101,120,0.001,0.001,4:49
4,4:41,WSH,Taj Gibson,Personal Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,101,120,0.001,0.001,4:47
4,4:32,NO,CJ McCollum,Personal Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,101,121,0.001,0.001,4:35
4,4:12,WSH,Taj Gibson,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,103,121,0.001,0.001,4:32
4,3:07,NO,CJ McCollum,Personal Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,105,123,0.001,0.001,3:07
4,2:04,NO,Dereon Seabron,Shooting Foul,Foul,Scott Wall,Tony Brothers,Michael Smith,WSH,106,125,0.001,0.001,2:20
