Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:26,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,56,52,0.807,0.77,6:26
2,6:26,LAL,LeBron James,Technical Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,56,52,0.807,0.807,6:26
2,5:42,SAC,Domantas Sabonis,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,60,52,0.834,0.848,5:42
2,5:29,LAL,Thomas Bryant,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,62,54,0.875,0.848,5:29
2,3:57,SAC,Domantas Sabonis,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,62,62,0.651,0.686,4:11
2,3:35,LAL,Thomas Bryant,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,62,62,0.723,0.684,3:43
2,2:33,SAC,De'Aaron Fox,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,64,64,0.597,0.644,2:38
2,2:15,LAL,Patrick Beverley,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,64,66,0.66,0.614,2:33
2,1:36,SAC,Keegan Murray,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,69,66,0.684,0.732,1:49
3,10:31,SAC,Keegan Murray,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,81,77,0.724,0.775,10:31
3,10:19,SAC,Domantas Sabonis,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,81,77,0.746,0.774,10:28
3,9:42,LAL,Patrick Beverley,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,81,79,0.758,0.716,9:53
3,9:34,SAC,Domantas Sabonis,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,83,79,0.697,0.745,9:42
3,8:04,SAC,Richaun Holmes,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,88,83,0.724,0.77,8:24
3,7:25,LAL,Patrick Beverley,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,88,85,0.782,0.741,7:35
3,6:08,SAC,Kevin Huerter,Transition Take Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,94,91,0.702,0.702,6:08
3,5:54,SAC,Kevin Huerter,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,94,92,0.609,0.704,6:08
3,5:14,SAC,Kevin Huerter,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,96,94,0.605,0.666,5:15
3,5:04,LAL,Dennis Schroder,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,96,96,0.683,0.627,5:14
3,3:42,SAC,De'Aaron Fox,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,99,100,0.499,0.576,3:42
3,3:28,LAL,Wenyen Gabriel,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,99,101,0.596,0.534,3:42
3,2:03,LAL,Wenyen Gabriel,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,103,105,0.519,0.471,2:06
3,39.1,LAL,Wenyen Gabriel,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,108,105,0.787,0.731,48.1
4,11:04,SAC,Kevin Huerter,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,109,111,0.345,0.442,11:19
4,10:42,LAL,Russell Westbrook,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,109,113,0.39,0.384,11:04
4,8:48,SAC,Harrison Barnes,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,111,117,0.14,0.213,9:04
4,8:20,SAC,Domantas Sabonis,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,111,118,0.145,0.155,8:27
4,6:57,LAL,Thomas Bryant,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,115,122,0.211,0.125,6:57
4,6:36,LAL,Russell Westbrook,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,116,122,0.305,0.209,6:42
4,4:14,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,124,126,0.545,0.417,4:23
4,3:47,LAL,Russell Westbrook,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,126,126,0.689,0.582,3:56
4,1:16,LAL,LeBron James,Offensive Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,130,130,0.583,0.496,1:32
4,48.0,SAC,Domantas Sabonis,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,132,132,0.37,0.572,48.0
4,18.2,SAC,Davion Mitchell,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,132,133,0.147,0.313,22.1
4,3.1,SAC,De'Aaron Fox,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Jacyn Goble,SAC,134,134,0.099,0.467,6.1
