Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:31,DAL,DAL,Delay Technical,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,48,39,0.764,0.756,4:32
2,4:18,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,48,40,0.688,0.731,4:31
2,3:18,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,48,44,0.567,0.614,3:26
2,2:09,ORL,Cole Anthony,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,51,48,0.666,0.62,2:15
2,1:50,DAL,Maxi Kleber,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,53,48,0.601,0.649,2:09
2,1:41,ORL,Kevon Harris,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,53,50,0.667,0.621,1:50
2,1:38,ORL,Kevon Harris,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,53,50,0.667,0.667,1:41
3,8:39,DAL,Jaden Hardy,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,68,67,0.489,0.556,8:39
3,8:23,ORL,Chuma Okeke,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,68,68,0.52,0.522,8:39
3,8:17,ORL,Chuma Okeke,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,68,68,0.576,0.52,8:23
3,7:51,DAL,Christian Wood,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,70,68,0.499,0.557,7:53
3,5:59,DAL,Jaden Hardy,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,74,72,0.563,0.561,6:05
3,3:58,ORL,Moritz Wagner,Offensive Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,78,74,0.688,0.648,4:15
3,2:29,DAL,Theo Pinson,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,81,76,0.665,0.737,2:29
3,1:34,ORL,Kevon Harris,Defensive 3-Seconds Technical,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,83,79,0.689,0.703,1:51
3,1:06,DAL,Tyler Dorsey,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,84,79,0.638,0.7,1:23
4,11:27,DAL,Theo Pinson,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,84,83,0.508,0.521,11:27
4,10:43,ORL,Moritz Wagner,Offensive Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,84,86,0.415,0.364,10:54
4,10:21,ORL,Kevon Harris,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,84,86,0.431,0.414,10:24
4,9:34,DAL,Tyler Dorsey,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,84,86,0.346,0.363,9:46
4,6:57,ORL,Bol Bol,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,87,92,0.327,0.234,7:10
4,6:42,DAL,Mouhamadou Gueye,Defensive 3-Seconds Technical,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,89,92,0.3,0.286,6:57
4,5:42,DAL,Tyler Hall,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,89,95,0.117,0.129,5:42
4,4:57,DAL,Jaden Hardy,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,89,97,0.032,0.06,5:04
4,4:20,ORL,Zavier Simpson,Offensive Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,89,97,0.07,0.048,4:27
4,2:32,ORL,Devin Cannady,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,94,105,0.012,0.01,2:44
4,1:55,ORL,Moritz Wagner,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,94,105,0.019,0.006,2:04
4,1:27,ORL,Aleem Ford,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,95,107,0.007,0.002,1:41
4,58.8,ORL,Zavier Simpson,Offensive Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,100,107,0.042,0.021,1:02
4,6.5,DAL,Jaden Hardy,Personal Take Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,105,110,0.002,0.032,20.4
