Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:55,OKC,Luguentz Dort,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,61,49,0.798,0.83,3:10
2,2:47,MRC,Jason Siggers,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,61,52,0.822,0.787,2:55
3,10:50,MRC,Alex Leder,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,76,54,0.985,0.979,10:52
3,10:41,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,78,54,0.978,0.983,10:50
3,10:28,MRC,Willy Workman,Personal Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,78,54,0.987,0.987,10:28
3,9:26,MRC,Terrence Jones,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,78,56,0.987,0.982,9:41
3,8:20,OKC,Jalen Williams,Personal Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,86,58,0.995,0.995,8:36
3,7:21,OKC,David Nwaba,Personal Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,90,58,0.998,0.998,7:31
3,7:02,MRC,Jason Siggers,Flagrant Foul Type 1,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,90,61,0.997,0.999,7:02
3,6:10,OKC,Eugene Omoruyi,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,96,61,0.999,0.999,6:25
3,6:04,OKC,Jalen Williams,Personal Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,96,63,0.999,0.999,6:06
3,5:57,MRC,Ziv Moaz,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,98,65,0.999,0.999,5:57
3,5:38,MRC,Willy Workman,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,99,67,0.999,0.999,5:47
3,4:00,MRC,MRC,Technical Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,106,70,0.999,0.999,4:00
3,2:01,OKC,Jaylin Williams,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,115,73,0.999,0.999,2:16
3,1:08,OKC,Eugene Omoruyi,Personal Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,117,75,0.999,0.999,1:22
4,10:05,MRC,Alex Leder,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,123,77,0.999,0.999,10:15
4,8:00,MRC,Terrence Jones,Personal Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,129,82,0.999,0.999,8:19
4,7:39,OKC,Eugene Omoruyi,Personal Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,132,82,0.999,0.999,7:50
4,7:25,OKC,Jaylin Williams,Offensive Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,132,82,0.999,0.999,7:31
4,5:31,OKC,Eugene Omoruyi,Personal Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,136,89,0.999,0.999,5:41
4,2:31,OKC,Lindy Waters III,Personal Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,142,93,0.999,0.999,2:46
4,1:41,MRC,Ziv Moaz,Personal Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,142,95,0.999,0.999,1:51
