Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:48,UTAH,Jarred Vanderbilt,Offensive Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,51,57,0.346,0.336,12:00
3,10:14,UTAH,Jordan Clarkson,Defensive 3-Seconds Technical,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,57,57,0.547,0.558,10:29
3,8:48,PHI,Tyrese Maxey,Personal Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,61,60,0.553,0.555,9:11
3,8:23,UTAH,Kelly Olynyk,Personal Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,61,62,0.515,0.515,8:42
3,8:19,PHI,Tobias Harris,Offensive Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,61,62,0.476,0.515,8:19
3,7:40,PHI,Tobias Harris,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,63,62,0.522,0.551,7:46
3,5:11,PHI,Tyrese Maxey,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,70,67,0.57,0.629,5:28
3,4:07,PHI,Montrezl Harrell,Offensive Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,70,74,0.335,0.379,4:18
3,2:03,UTAH,Collin Sexton,Loose Ball Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,74,74,0.546,0.548,2:03
3,3.3,PHI,Danuel House Jr.,Loose Ball Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,78,76,0.52,0.592,3.3
4,11:49,UTAH,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,78,78,0.633,0.5,12:00
4,11:02,PHI,De'Anthony Melton,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,80,80,0.405,0.498,11:06
4,10:00,UTAH,Rudy Gay,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,82,84,0.537,0.44,10:19
4,9:45,PHI,Joel Embiid,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,84,84,0.438,0.495,10:00
4,9:27,UTAH,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,86,86,0.606,0.484,9:27
4,8:27,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,88,86,0.748,0.663,8:36
4,8:22,UTAH,Malik Beasley,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,88,86,0.748,0.748,8:27
4,6:51,UTAH,Malik Beasley,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,91,90,0.714,0.629,6:54
4,4:56,UTAH,Mike Conley,Personal Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,94,94,0.673,0.572,5:09
4,4:17,UTAH,Lauri Markkanen,Personal Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,96,96,0.678,0.573,4:39
4,2:50,UTAH,Collin Sexton,Personal Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,100,98,0.831,0.737,2:52
4,2:32,PHI,P.J. Tucker,Personal Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,101,98,0.713,0.734,2:48
4,20.7,PHI,Matisse Thybulle,Personal Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,103,98,0.833,0.939,20.7
4,20.5,PHI,P.J. Tucker,Personal Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,103,98,0.833,0.929,20.7
4,4.9,UTAH,Mike Conley,Personal Take Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,103,98,0.998,0.989,7.5
