Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:39,MIA,Caleb Martin,Loose Ball Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,71,69,0.531,0.53,5:39
3,5:12,MIA,Bam Adebayo,Offensive Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,71,69,0.532,0.574,5:21
3,5:12,MIA,Bam Adebayo,Technical Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,71,69,0.501,0.532,5:12
3,3:41,BOS,Noah Vonleh,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,71,77,0.308,0.252,3:52
3,2:46,BOS,Noah Vonleh,Offensive Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,73,79,0.247,0.211,2:48
3,1:22,MIA,Max Strus,Shooting Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,75,81,0.178,0.203,1:29
4,11:08,BOS,Noah Vonleh,Shooting Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,79,89,0.149,0.099,11:19
4,7:08,BOS,Jaylen Brown,Offensive Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,89,100,0.049,0.036,7:23
4,5:44,BOS,Jaylen Brown,Offensive Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,93,100,0.128,0.097,5:54
4,5:27,MIA,Kyle Lowry,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,93,100,0.086,0.09,5:27
4,4:17,BOS,Grant Williams,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,93,100,0.115,0.108,4:31
4,2:51,BOS,Al Horford,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,95,104,0.039,0.032,2:51
4,2:28,MIA,Kyle Lowry,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,97,104,0.043,0.049,2:42
4,47.2,MIA,Tyler Herro,Shooting Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,99,106,0.004,0.007,1:03
