Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:41,MIN,Jaden McDaniels,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,89,98,0.04,0.068,7:59
4,7:21,LAL,Anthony Davis,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,89,98,0.075,0.083,7:32
4,6:59,MIN,Mike Conley,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,90,98,0.048,0.078,7:10
4,6:26,MIN,Rudy Gobert,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,90,100,0.022,0.037,6:36
4,6:21,LAL,Rui Hachimura,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,90,102,0.028,0.027,6:26
4,6:15,LAL,Austin Reaves,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,93,102,0.096,0.051,6:15
4,4:37,LAL,D'Angelo Russell,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,94,108,0.016,0.007,4:47
4,4:10,LAL,Dennis Schroder,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,96,110,0.013,0.006,4:21
4,2:34,MIN,Mike Conley,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,101,112,0.002,0.007,2:51
4,1:31,MIN,Karl-Anthony Towns,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,105,114,0.003,0.01,1:38
4,42.0,MIN,Anthony Edwards,Personal Take Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,111,121,0.001,0.001,48.1
