Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:14,PHI,Tobias Harris,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,64,48,0.957,0.967,11:19
3,9:42,PHI,P.J. Tucker,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,69,50,0.979,0.982,10:02
3,9:31,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,69,51,0.987,0.982,9:40
3,8:38,IND,Isaiah Jackson,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,71,56,0.977,0.969,8:53
3,7:44,IND,Aaron Nesmith,Personal Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,73,59,0.963,0.963,8:14
3,3:41,IND,Terry Taylor,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,79,66,0.973,0.963,3:47
3,2:43,IND,Goga Bitadze,Personal Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,84,71,0.975,0.965,2:49
3,1:50,PHI,Georges Niang,Personal Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,86,73,0.94,0.957,1:55
3,56.1,PHI,Georges Niang,Personal Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,88,73,0.964,0.975,59.0
3,4.0,IND,Bennedict Mathurin,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,88,76,0.975,0.963,26.7
4,11:12,PHI,Joel Embiid,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,93,81,0.943,0.966,11:12
4,10:22,PHI,Joel Embiid,Loose Ball Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,95,85,0.923,0.93,10:22
4,9:28,IND,Chris Duarte,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,98,85,0.986,0.978,9:31
4,7:33,PHI,Paul Reed,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,101,92,0.896,0.943,7:33
4,6:08,IND,Isaiah Jackson,Personal Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,103,95,0.937,0.93,6:27
4,4:50,PHI,James Harden,Offensive Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,109,97,0.982,0.987,5:01
4,2:00,IND,Buddy Hield,Personal Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,119,101,0.999,0.999,2:20
4,59.7,IND,Terry Taylor,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,119,101,0.999,0.999,1:08
4,13.7,PHI,Shake Milton,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,120,104,0.999,0.999,20.1
