Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:30,CHA,Mason Plumlee,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,55,51,0.741,0.713,4:41
2,3:37,NY,Mitchell Robinson,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,59,51,0.775,0.811,3:43
2,2:35,NY,Evan Fournier,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,63,55,0.794,0.83,2:35
2,2:03,CHA,James Bouknight,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,63,58,0.801,0.764,2:13
3,11:22,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,69,62,0.832,0.818,11:22
3,11:09,NY,Julius Randle,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,70,62,0.814,0.814,11:20
3,10:53,CHA,P.J. Washington,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,70,62,0.836,0.838,10:56
3,8:06,NY,Julius Randle,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,78,69,0.806,0.841,8:10
3,5:45,CHA,Dennis Smith Jr.,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,83,75,0.85,0.85,5:56
3,4:58,CHA,Jalen McDaniels,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,83,77,0.841,0.802,5:08
3,3:58,NY,Evan Fournier,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,87,79,0.834,0.831,4:07
3,3:29,NY,Cam Reddish,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,89,79,0.847,0.881,3:32
3,2:03,NY,Isaiah Hartenstein,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,93,82,0.894,0.908,2:03
3,1:27,CHA,James Bouknight,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,93,84,0.921,0.893,1:44
3,25.8,NY,Immanuel Quickley,Offensive Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,98,88,0.899,0.919,35.4
4,9:58,NY,Isaiah Hartenstein,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,102,95,0.769,0.836,10:09
4,7:35,NY,Evan Fournier,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,109,103,0.733,0.815,7:36
4,6:46,CHA,Dennis Smith Jr.,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,111,106,0.828,0.82,6:54
4,4:13,NY,Julius Randle,Transition Take Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,113,111,0.624,0.624,4:14
4,3:42,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,113,114,0.603,0.472,3:57
4,3:28,NY,Evan Fournier,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,115,114,0.405,0.552,3:41
4,2:05,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,115,120,0.267,0.135,2:06
4,1:04,CHA,Mason Plumlee,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,120,120,0.738,0.553,1:18
5,2:38,CHA,Kelly Oubre Jr.,Technical Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,125,124,0.694,0.627,2:46
5,2:37,CHA,Mason Plumlee,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,126,124,0.717,0.715,2:38
5,2:10,NY,Cam Reddish,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,128,124,0.682,0.788,2:29
5,1:48,NY,Cam Reddish,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,128,125,0.563,0.741,1:51
5,1:18,CHA,Mason Plumlee,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,128,127,0.78,0.631,1:18
5,3.8,CHA,Kelly Oubre Jr.,Personal Take Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,132,131,0.954,0.747,5.5
5,2.8,NY,Julius Randle,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,134,131,0.893,0.937,3.8
