Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:46,CHI,Derrick Jones Jr.,Loose Ball Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,57,77,0.02,0.019,5:46
3,5:38,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,57,77,0.028,0.02,5:46
3,5:24,ORL,Jonathan Isaac,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,58,79,0.009,0.014,5:24
3,5:04,CHI,Patrick Williams,Personal Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,58,79,0.021,0.014,5:20
3,4:42,ORL,Jalen Suggs,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,60,81,0.008,0.013,4:42
3,3:35,CHI,Nikola Vucevic,Personal Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,63,87,0.007,0.004,3:47
3,3:27,ORL,Cole Anthony,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,64,87,0.003,0.004,3:35
3,1:21,CHI,Alex Caruso,Loose Ball Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,75,91,0.045,0.03,1:21
3,1:10,ORL,Jalen Suggs,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,77,91,0.025,0.038,1:21
3,56.1,CHI,Nikola Vucevic,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,77,93,0.043,0.03,1:10
4,9:59,ORL,Admiral Schofield,Loose Ball Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,90,98,0.108,0.113,9:59
4,9:57,ORL,Jalen Suggs,Personal Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,90,98,0.104,0.108,9:59
4,9:11,CHI,Goran Dragic,Personal Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,90,103,0.038,0.034,9:15
4,8:38,CHI,DeMar DeRozan,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,92,103,0.08,0.043,8:38
4,7:39,CHI,Nikola Vucevic,Offensive Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,95,106,0.053,0.04,7:51
4,7:28,CHI,Nikola Vucevic,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,95,106,0.091,0.053,7:39
4,5:35,CHI,Zach LaVine,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,99,109,0.073,0.053,5:35
4,4:51,ORL,Jalen Suggs,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,103,111,0.048,0.095,4:51
4,3:52,CHI,DeMar DeRozan,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,106,113,0.176,0.111,3:58
4,1:35,ORL,Jalen Suggs,Personal Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,109,120,0.001,0.003,1:44
4,1:28,ORL,Admiral Schofield,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,109,120,0.001,0.001,1:35
