Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:01,NO,Jonas Valanciunas,Personal Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,49,48,0.655,0.653,2:05
2,51.1,MEM,Desmond Bane,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,49,50,0.527,0.586,51.1
3,11:05,NO,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,55,53,0.701,0.679,11:07
3,10:35,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,57,53,0.708,0.708,10:37
3,10:24,MEM,Dillon Brooks,Personal Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,59,53,0.766,0.766,10:29
3,10:13,NO,Trey Murphy III,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,59,53,0.811,0.795,10:13
3,9:59,MEM,Dillon Brooks,Personal Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,61,53,0.816,0.815,10:13
3,9:42,MEM,Dillon Brooks,Technical Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,63,55,0.799,0.817,9:42
3,8:02,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,65,60,0.765,0.767,8:07
3,7:52,NO,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,65,60,0.808,0.765,8:02
3,7:52,NO,Jonas Valanciunas,Technical Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,65,60,0.789,0.808,7:52
3,7:39,MEM,David Roddy,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,67,60,0.75,0.794,7:52
3,7:00,MEM,David Roddy,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,67,64,0.615,0.671,7:11
3,6:52,NO,Willy Hernangomez,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,69,65,0.76,0.703,6:52
3,6:15,NO,Willy Hernangomez,Loose Ball Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,71,65,0.838,0.8,6:15
3,6:03,MEM,Desmond Bane,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,71,65,0.719,0.734,11:05
3,5:31,MEM,Steven Adams,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,71,67,0.677,0.703,5:31
3,2:57,MEM,David Roddy,Loose Ball Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,73,70,0.604,0.667,2:57
3,1:36,MEM,Brandon Clarke,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,77,72,0.686,0.741,1:51
3,1:24,NO,Naji Marshall,Personal Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,77,74,0.766,0.708,1:36
4,11:47,NO,Jaxson Hayes,Personal Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,83,79,0.767,0.731,12:00
4,11:10,NO,Jonas Valanciunas,Personal Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,86,79,0.872,0.865,11:15
4,10:05,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,90,79,0.934,0.939,10:05
4,9:28,NO,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,90,81,0.941,0.924,9:28
4,9:08,NO,Willy Hernangomez,Loose Ball Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,92,81,0.974,0.959,9:08
4,8:15,MEM,Brandon Clarke,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,94,81,0.963,0.973,8:15
4,6:11,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,102,83,0.996,0.998,6:29
4,6:01,NO,Devonte' Graham,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,104,85,0.999,0.998,6:01
4,5:49,NO,Herbert Jones,Offensive Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,105,85,0.999,0.999,6:01
4,5:39,NO,Trey Murphy III,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,105,85,0.999,0.999,5:49
4,4:59,MEM,Brandon Clarke,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,107,89,0.997,0.999,4:59
4,4:37,MEM,David Roddy,Offensive Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,107,89,0.999,0.999,4:57
4,1:29,NO,Jaxson Hayes,Loose Ball Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,113,97,0.999,0.999,1:29
4,1:27,MEM,Jake LaRavia,Personal Take Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,114,97,0.999,0.999,1:29
