Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:03,NO,Dyson Daniels,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,67,60,0.677,0.758,9:14
3,8:36,NO,Dyson Daniels,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,69,61,0.737,0.76,8:36
3,8:15,PHX,Devin Booker,Personal Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,71,62,0.818,0.819,8:15
3,7:37,PHX,Deandre Ayton,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,71,64,0.809,0.765,7:50
3,7:04,PHX,Mikal Bridges,Personal Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,73,64,0.861,0.826,7:09
3,6:52,PHX,Jock Landale,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,77,64,0.921,0.892,6:52
3,6:26,PHX,Josh Okogie,Personal Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,78,64,0.946,0.873,6:57
3,3:56,PHX,Devin Booker,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,85,75,0.903,0.87,4:06
3,3:46,NO,Larry Nance Jr.,Personal Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,86,75,0.872,0.871,3:56
3,2:21,NO,Trey Murphy III,Personal Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,88,78,0.819,0.861,2:23
3,23.0,PHX,Josh Okogie,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,93,82,0.945,0.919,34.2
4,10:53,PHX,Damion Lee,Personal Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,95,88,0.848,0.838,11:12
4,10:09,PHX,Jock Landale,Personal Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,97,90,0.859,0.849,10:24
4,9:38,PHX,Jock Landale,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,97,93,0.819,0.744,9:50
4,8:36,PHX,Damion Lee,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,99,93,0.891,0.839,8:53
4,6:27,NO,Jose Alvarado,Personal Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,102,99,0.678,0.682,6:42
4,6:08,PHX,Chris Paul,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,102,99,0.82,0.746,6:16
4,5:16,NO,Jose Alvarado,Personal Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,105,102,0.681,0.694,5:31
4,3:33,PHX,Mikal Bridges,Loose Ball Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,112,110,0.809,0.717,3:33
4,2:27,PHX,Devin Booker,Personal Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,115,112,0.889,0.811,2:27
4,1:22,PHX,Deandre Ayton,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,120,112,0.995,0.985,1:34
4,33.1,PHX,Cameron Payne,Personal Take Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,123,117,0.994,0.976,41.1
