Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,55.0,MIA,Cody Zeller,Offensive Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,85,67,0.978,0.983,1:00
3,24.1,MIA,Cody Zeller,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,87,67,0.983,0.989,32.1
3,14.1,MIA,Cody Zeller,Double Technical Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,87,70,0.977,0.982,14.1
3,14.1,MIA,Caleb Martin,Technical Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,87,70,0.969,0.977,14.1
4,9:01,MIA,Bam Adebayo,Personal Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,91,72,0.994,0.994,9:08
4,8:47,MIA,Bam Adebayo,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,91,72,0.988,0.996,8:56
4,7:35,MIA,Caleb Martin,Loose Ball Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,95,73,0.998,0.999,7:35
4,7:16,NY,Quentin Grimes,Personal Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,95,76,0.997,0.997,7:26
4,6:03,MIA,Caleb Martin,Personal Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,95,76,0.995,0.997,6:15
4,4:38,MIA,Bam Adebayo,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,97,81,0.991,0.995,4:52
4,4:27,MIA,Gabe Vincent,Offensive Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,97,82,0.994,0.996,4:38
4,2:17,NY,Quentin Grimes,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,99,84,0.999,0.999,2:19
4,1:45,NY,Josh Hart,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,101,86,0.999,0.999,2:07
