Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:46,MIN,Wendell Moore Jr.,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,27,32,0.164,0.19,8:57
2,6:24,DAL,Kemba Walker,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,33,37,0.258,0.216,6:24
2,6:12,MIN,Jaden McDaniels,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,34,37,0.243,0.24,6:24
2,5:18,DAL,Luka Doncic,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,38,39,0.342,0.294,5:18
2,3:58,DAL,Luka Doncic,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,38,39,0.372,0.326,4:00
2,3:40,DAL,Christian Wood,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,40,39,0.437,0.387,3:46
2,3:00,MIN,Anthony Edwards,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,44,39,0.443,0.49,3:11
2,1:49,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,47,39,0.691,0.638,1:52
2,1:37,MIN,Jaylen Nowell,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,49,39,0.629,0.676,1:49
2,1:19,DAL,Kemba Walker,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,51,41,0.738,0.681,1:19
3,11:34,MIN,D'Angelo Russell,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,57,44,0.792,0.796,11:43
3,11:05,MIN,D'Angelo Russell,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,57,44,0.798,0.797,11:12
3,10:41,MIN,D'Angelo Russell,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,57,44,0.758,0.801,10:47
3,10:32,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,57,46,0.775,0.777,10:41
3,10:15,MIN,Anthony Edwards,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,60,46,0.793,0.832,10:25
3,8:59,MIN,Jaden McDaniels,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,66,53,0.779,0.822,9:10
3,8:30,DAL,Christian Wood,Offensive Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,68,54,0.876,0.851,8:46
3,7:18,MIN,Anthony Edwards,Technical Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,70,54,0.891,0.906,7:18
3,5:48,DAL,Christian Wood,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,74,60,0.914,0.883,5:48
3,5:02,MIN,Jaden McDaniels,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,78,63,0.879,0.905,5:22
3,2:16,DAL,Kemba Walker,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,83,69,0.954,0.935,2:23
3,2:00,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,85,69,0.974,0.961,2:01
3,2:00,DAL,Luka Doncic,Technical Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,85,69,0.968,0.974,2:00
3,2:00,DAL,Luka Doncic,Technical Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,85,69,0.968,0.968,2:00
3,2:00,DAL,DAL,Technical Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,87,69,0.981,0.977,2:00
3,2:00,DAL,DAL,Technical Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,88,69,0.986,0.983,2:00
3,1:07,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,89,72,0.984,0.975,1:09
3,58.1,MIN,Bryn Forbes,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,91,72,0.971,0.981,1:07
3,13.2,DAL,Kemba Walker,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,93,74,0.992,0.985,13.2
4,9:38,MIN,Naz Reid,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,101,82,0.989,0.994,9:38
4,8:45,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,101,83,0.997,0.994,8:48
4,7:33,MIN,Jaylen Nowell,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,102,83,0.996,0.996,7:38
4,7:32,DAL,Christian Wood,Offensive Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,102,83,0.997,0.996,7:33
4,6:09,MIN,D'Angelo Russell,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,106,89,0.988,0.994,6:19
4,5:32,DAL,Frank Ntilikina,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,108,93,0.995,0.99,5:32
4,3:12,DAL,Davis Bertans,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,114,98,0.999,0.999,3:12
4,1:16,MIN,Anthony Edwards,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,116,101,0.999,0.999,1:16
4,40.0,DAL,Theo Pinson,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,116,105,0.999,0.999,43.0
4,23.0,MIN,Wendell Moore Jr.,Loose Ball Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,116,105,0.997,0.999,23.0
