Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:02,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,53,58,0.222,0.188,3:14
2,2:12,POR,Ryan Arcidiacono,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,55,61,0.126,0.151,2:19
2,1:09,POR,Nassir Little,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,60,63,0.183,0.214,1:25
2,51.2,OKC,Isaiah Joe,Personal Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,60,64,0.256,0.22,1:09
2,38.1,POR,Shaedon Sharpe,Personal Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,62,64,0.206,0.245,51.2
3,8:31,OKC,Jaylin Williams,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,69,70,0.353,0.294,8:31
3,6:43,POR,Nassir Little,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,75,72,0.393,0.452,6:48
3,6:15,POR,Matisse Thybulle,Personal Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,78,74,0.5,0.497,6:31
3,6:13,POR,Shaedon Sharpe,Personal Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,78,74,0.502,0.5,6:15
3,5:58,OKC,Jaylin Williams,Loose Ball Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,78,74,0.544,0.546,5:58
3,5:41,POR,Nassir Little,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,78,74,0.444,0.505,5:43
3,5:15,POR,Drew Eubanks,Personal Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,78,76,0.367,0.428,5:22
3,3:17,POR,Jabari Walker,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,85,81,0.469,0.536,3:19
3,1:03,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,90,91,0.447,0.374,1:18
3,57.0,POR,Cam Reddish,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,92,91,0.353,0.421,1:03
4,11:10,OKC,Tre Mann,Loose Ball Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,96,98,0.357,0.337,11:10
4,11:06,OKC,Tre Mann,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,96,98,0.439,0.357,11:10
4,8:20,OKC,Aaron Wiggins,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,102,100,0.697,0.589,8:43
4,8:08,POR,Nassir Little,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,103,102,0.428,0.549,8:08
4,7:36,POR,Kevin Knox II,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,103,103,0.325,0.426,7:46
4,6:37,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,103,107,0.348,0.254,6:47
4,2:34,OKC,Jalen Williams,Personal Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,107,111,0.338,0.233,2:51
4,38.1,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,112,116,0.33,0.191,48.1
