Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:55,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,33,41,0.42,0.38,11:11
2,8:04,SAC,Harrison Barnes,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,44,49,0.374,0.422,8:20
2,7:49,MIN,Naz Reid,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,44,49,0.497,0.374,8:04
2,6:50,MIN,Rudy Gobert,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,46,54,0.398,0.354,7:05
2,6:37,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,47,56,0.271,0.32,6:37
2,4:35,SAC,Davion Mitchell,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,51,59,0.31,0.307,4:44
2,2:35,MIN,Jaden McDaniels,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,55,64,0.34,0.296,2:42
2,1:24,MIN,Naz Reid,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,57,67,0.3,0.259,1:38
3,9:41,MIN,Anthony Edwards,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,70,79,0.256,0.255,9:57
3,8:36,SAC,Domantas Sabonis,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,74,82,0.203,0.25,8:54
3,6:22,SAC,PJ Dozier,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,79,91,0.093,0.122,6:33
3,5:03,SAC,Domantas Sabonis,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,81,96,0.044,0.063,5:21
3,4:45,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,81,97,0.069,0.059,4:45
3,4:25,MIN,Naz Reid,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,84,97,0.121,0.085,4:25
3,3:58,MIN,Naz Reid,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,85,99,0.112,0.084,4:08
3,3:02,MIN,Naz Reid,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,91,99,0.253,0.194,3:02
3,1:28,SAC,Kessler Edwards,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,96,99,0.307,0.375,1:51
3,1:08,MIN,Anthony Edwards,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,96,102,0.353,0.29,1:20
3,2.1,MIN,Jordan McLaughlin,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,102,105,0.448,0.363,2.1
4,10:36,MIN,Rudy Gobert,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,104,107,0.494,0.406,11:00
4,8:34,SAC,Malik Monk,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,109,116,0.1,0.151,8:44
4,7:33,SAC,Domantas Sabonis,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,111,121,0.033,0.196,9:04
4,7:11,SAC,De'Aaron Fox,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,113,123,0.047,0.053,7:23
4,5:26,MIN,Jaden McDaniels,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,119,123,0.329,0.269,5:26
4,1:51,SAC,Kevin Huerter,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,130,133,0.129,0.261,1:51
4,28.0,MIN,Anthony Edwards,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,132,136,0.284,0.136,32.1
4,15.1,SAC,De'Aaron Fox,Personal Take Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,134,136,0.075,0.211,28.0
