Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:00,SAC,Keegan Murray,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,54,68,0.13,0.099,7:03
3,5:30,BKN,Mikal Bridges,Personal Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,58,71,0.09,0.091,5:53
3,4:39,SAC,Kessler Edwards,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,60,71,0.187,0.147,4:48
3,3:03,SAC,Domantas Sabonis,Offensive Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,65,74,0.187,0.157,3:12
3,1:23,BKN,Royce O'Neale,Personal Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,68,74,0.184,0.237,1:38
3,1:10,BKN,Edmond Sumner,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,68,74,0.182,0.184,1:23
3,1:01,SAC,Chimezie Metu,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,68,76,0.257,0.198,1:10
3,18.1,BKN,Mikal Bridges,Personal Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,69,81,0.045,0.063,18.1
4,10:25,SAC,Kessler Edwards,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,77,86,0.196,0.138,10:40
4,7:09,BKN,Edmond Sumner,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,82,88,0.105,0.169,7:27
4,5:59,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,84,89,0.114,0.183,6:10
4,4:39,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,86,93,0.044,0.084,4:56
4,4:24,SAC,Keegan Murray,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,88,94,0.193,0.104,4:24
4,3:35,BKN,Mikal Bridges,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,89,94,0.072,0.13,3:39
4,3:19,SAC,Malik Monk,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,89,96,0.16,0.087,3:35
4,1:20,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,91,99,0.068,0.024,1:20
4,45.1,SAC,Kessler Edwards,Personal Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,93,99,0.14,0.065,48.1
4,16.1,BKN,Dorian Finney-Smith,Personal Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,94,99,0.007,0.025,16.1
4,10.1,BKN,Cameron Johnson,Personal Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,94,100,0.001,0.005,10.1
