Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,36.0,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Simone Jelks,OKC,82,93,0.123,0.091,53.1
4,11:01,SAC,Richaun Holmes,Offensive Foul,Foul,Curtis Blair,Aaron Smith,Simone Jelks,OKC,92,93,0.453,0.401,11:14
4,10:57,SAC,Kevin Huerter,Personal Foul,Foul,Curtis Blair,Aaron Smith,Simone Jelks,OKC,92,93,0.466,0.453,11:01
4,9:26,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Simone Jelks,OKC,94,96,0.504,0.405,9:28
4,8:50,SAC,Kevin Huerter,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Simone Jelks,OKC,97,98,0.529,0.407,8:50
4,6:56,OKC,Luguentz Dort,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Simone Jelks,OKC,98,101,0.21,0.295,7:13
4,3:25,OKC,Dario Saric,Offensive Foul,Foul,Curtis Blair,Aaron Smith,Simone Jelks,OKC,104,112,0.042,0.067,3:32
4,2:58,SAC,Kevin Huerter,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Simone Jelks,OKC,104,114,0.054,0.024,3:08
4,2:28,SAC,Davion Mitchell,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Simone Jelks,OKC,106,117,0.018,0.012,2:28
4,2:23,OKC,Aaron Wiggins,Personal Foul,Foul,Curtis Blair,Aaron Smith,Simone Jelks,OKC,108,117,0.019,0.02,2:28
4,1:45,OKC,Jalen Williams,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Simone Jelks,OKC,110,117,0.016,0.043,2:06
4,1:18,OKC,Kenrich Williams,Offensive Foul,Foul,Curtis Blair,Aaron Smith,Simone Jelks,OKC,110,119,0.007,0.017,1:24
