Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,25.0,POR,Josh Hart,Loose Ball Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,59,40,0.986,0.982,25.0
3,11:33,POR,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,61,40,0.99,0.988,11:33
3,10:44,PHX,Torrey Craig,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,62,40,0.989,0.989,10:49
3,9:43,POR,Shaedon Sharpe,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,64,42,0.992,0.992,10:00
3,8:33,POR,Jusuf Nurkic,Offensive Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,66,42,0.995,0.994,8:46
3,6:48,POR,Justise Winslow,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,66,46,0.99,0.99,6:51
3,6:42,POR,Justise Winslow,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,66,46,0.993,0.99,6:48
3,6:21,PHX,Torrey Craig,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,68,46,0.989,0.992,6:42
3,5:59,PHX,Torrey Craig,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,70,46,0.993,0.995,6:09
3,5:53,POR,Shaedon Sharpe,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,70,49,0.995,0.992,5:59
3,5:46,PHX,Torrey Craig,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,72,49,0.991,0.994,5:53
3,5:01,POR,Jerami Grant,Offensive Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,72,52,0.991,0.989,5:11
3,4:09,PHX,Chris Paul,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,72,52,0.985,0.99,4:13
3,3:08,PHX,Devin Booker,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,74,55,0.982,0.988,3:13
4,11:22,POR,Jabari Walker,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,84,61,0.999,0.999,11:37
4,8:46,PHX,Damion Lee,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,91,63,0.999,0.999,8:57
4,8:19,POR,Trendon Watford,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,91,63,0.999,0.999,8:28
4,6:55,PHX,Dario Saric,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,94,65,0.999,0.999,7:01
4,6:43,POR,Trendon Watford,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,94,66,0.999,0.999,6:55
4,5:26,POR,Greg Brown III,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,94,66,0.999,0.999,5:29
4,4:30,POR,Greg Brown III,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,95,68,0.999,0.999,4:34
4,4:19,PHX,Dario Saric,Personal Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,96,68,0.999,0.999,4:30
4,4:09,PHX,Josh Okogie,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,96,68,0.999,0.999,4:11
4,3:52,POR,Greg Brown III,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,98,70,0.999,0.999,3:52
4,2:14,PHX,Bismack Biyombo,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,100,74,0.999,0.999,2:25
4,1:32,PHX,Josh Okogie,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,100,75,0.999,0.999,1:36
4,41.7,PHX,Bismack Biyombo,Shooting Foul,Foul,Josh Tiven,Evan Scott,Natalie Sago,PHX,100,79,0.999,0.999,45.3
