Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:16,MIL,Sandro Mamukelashvili,Shooting Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,69,86,0.017,0.026,3:24
3,3:04,ATL,Onyeka Okongwu,Shooting Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,69,88,0.029,0.02,3:16
3,1:31,ATL,Vit Krejci,Shooting Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,72,90,0.03,0.02,1:33
3,1:19,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,72,90,0.009,0.014,1:28
4,11:28,ATL,Vit Krejci,Shooting Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,75,96,0.008,0.005,11:45
4,10:41,ATL,Vit Krejci,Personal Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,77,98,0.004,0.004,10:47
4,9:59,ATL,AJ Griffin,Shooting Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,77,100,0.003,0.001,10:03
4,9:27,ATL,Tyson Etienne,Personal Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,79,100,0.006,0.003,9:29
4,9:00,ATL,Chris Silva,Shooting Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,79,100,0.005,0.002,9:04
4,8:29,MIL,Marques Bolden,Shooting Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,82,102,0.001,0.003,8:29
4,7:14,ATL,Chris Silva,Loose Ball Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,84,103,0.006,0.003,7:14
4,7:13,ATL,Tyrese Martin,Loose Ball Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,85,103,0.009,0.005,7:14
4,6:58,MIL,AJ Green,Shooting Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,87,103,0.004,0.007,7:13
4,5:13,ATL,Chris Silva,Offensive Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,90,109,0.001,0.001,5:16
4,4:40,ATL,Armoni Brooks,Shooting Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,90,109,0.001,0.001,4:45
4,2:18,ATL,Chris Silva,Loose Ball Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,98,111,0.008,0.003,2:18
4,1:51,MIL,Lindell Wigginton,Personal Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,100,111,0.001,0.004,2:05
4,1:18,MIL,MarJon Beauchamp,Personal Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,103,113,0.001,0.004,1:29
4,1:03,MIL,Lindell Wigginton,Offensive Foul,Foul,Eric Lewis,Ben Taylor,Ray Acosta,MIL,103,115,0.001,0.001,1:18
