Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:35,ATL,Trae Young,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,71,69,0.594,0.658,8:35
3,6:46,ATL,John Collins,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,73,76,0.363,0.419,6:50
3,4:55,BKN,Mikal Bridges,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,76,78,0.556,0.492,5:01
3,1:10,ATL,De'Andre Hunter,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,89,89,0.447,0.519,1:24
3,1:10,ATL,Trae Young,Technical Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,89,89,0.481,0.447,1:10
3,41.1,BKN,Nic Claxton,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,91,92,0.59,0.517,47.1
3,4.1,BKN,Spencer Dinwiddie,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,95,94,0.681,0.611,10.1
4,11:49,ATL,Saddiq Bey,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,97,94,0.642,0.681,12:00
4,11:40,ATL,AJ Griffin,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,97,94,0.561,0.642,11:49
4,11:01,BKN,Royce O'Neale,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,100,96,0.808,0.74,11:07
4,10:55,ATL,Saddiq Bey,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,102,96,0.766,0.782,11:01
4,9:48,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,102,98,0.609,0.696,9:49
4,9:39,BKN,Royce O'Neale,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,102,99,0.703,0.688,9:48
4,9:13,BKN,Spencer Dinwiddie,Technical Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,102,101,0.633,0.592,9:14
4,8:59,ATL,Onyeka Okongwu,Offensive Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,103,101,0.59,0.646,9:13
4,6:21,ATL,Trae Young,Shooting Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,110,103,0.79,0.85,6:38
4,5:48,BKN,Nic Claxton,Loose Ball Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,112,106,0.874,0.861,5:48
4,5:25,BKN,Spencer Dinwiddie,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,114,106,0.959,0.949,5:27
4,3:06,ATL,Saddiq Bey,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,118,115,0.587,0.704,3:08
4,2:13,ATL,Onyeka Okongwu,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,121,117,0.677,0.791,2:18
4,1:17,BKN,Cameron Johnson,Personal Foul,Foul,Kevin Cutler,Tyler Ford,Dannica Mosher,ATL,125,119,0.979,0.95,1:23
