Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:36,MIL,Jevon Carter,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,115,97,0.993,0.994,8:46
4,8:28,MIL,Jrue Holiday,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,115,97,0.988,0.993,8:36
4,7:04,MIL,Brook Lopez,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,117,101,0.991,0.99,7:17
4,6:41,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,117,101,0.992,0.994,6:49
4,6:12,DAL,Christian Wood,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,117,104,0.985,0.984,6:23
4,6:01,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,117,104,0.992,0.985,6:12
4,5:07,DAL,Christian Wood,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,118,106,0.987,0.984,5:17
4,4:13,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,121,106,0.998,0.998,4:17
4,3:59,MIL,Jrue Holiday,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,122,106,0.995,0.998,4:13
4,3:26,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,122,107,0.994,0.997,3:36
4,1:08,MIL,AJ Green,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Lauren Holtkamp,MIL,124,110,0.999,0.999,1:16
