Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:38,CHA,Mark Williams,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,76,56,0.976,0.983,7:46
3,6:06,CHA,Terry Rozier,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,84,61,0.989,0.993,6:16
3,1:32,CHA,Nick Richards,Loose Ball Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,90,72,0.979,0.986,1:32
3,16.1,DET,Alec Burks,Personal Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,92,74,0.995,0.992,31.1
4,11:26,CHA,Kelly Oubre Jr.,Offensive Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,92,78,0.969,0.976,11:42
4,10:39,CHA,Kelly Oubre Jr.,Offensive Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,92,78,0.971,0.978,10:53
4,10:25,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,92,78,0.954,0.971,10:39
4,9:49,DET,Cory Joseph,Personal Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,92,81,0.957,0.954,10:00
4,8:37,CHA,Bryce McGowens,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,92,85,0.789,0.857,8:40
4,8:27,DET,R.J. Hampton,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,94,86,0.93,0.88,8:27
4,7:57,DET,Hamidou Diallo,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,97,88,0.952,0.913,7:57
4,6:16,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,102,92,0.912,0.948,6:33
4,4:36,CHA,Mark Williams,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,104,97,0.859,0.895,4:36
4,2:41,DET,Marvin Bagley III,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,109,99,0.995,0.986,2:49
4,1:50,CHA,Terry Rozier,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,112,103,0.966,0.988,1:50
4,1:33,DET,Killian Hayes,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,112,104,0.992,0.979,1:50
4,46.1,DET,Killian Hayes,Shooting Foul,Foul,Kevin Cutler,Scott Foster,Brett Nansel,CHA,116,106,0.999,0.996,46.1
