Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:12,CLE,Darius Garland,Personal Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,48,39,0.938,0.938,5:32
2,4:50,HOU,Jabari Smith Jr.,Personal Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,48,39,0.945,0.945,4:53
2,2:50,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,52,39,0.974,0.967,3:00
3,9:46,CLE,Evan Mobley,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,68,48,0.985,0.989,9:54
3,8:11,CLE,Darius Garland,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,70,53,0.974,0.981,8:15
3,6:28,CLE,Donovan Mitchell,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,74,59,0.964,0.973,6:53
3,5:44,HOU,Alperen Sengun,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,77,61,0.988,0.983,5:52
3,4:59,CLE,Jarrett Allen,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,79,63,0.975,0.983,4:59
3,3:03,CLE,Cedi Osman,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,81,71,0.921,0.945,3:03
3,1:39,HOU,Jalen Green,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,81,75,0.91,0.882,1:51
3,59.1,CLE,Darius Garland,Loose Ball Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,83,77,0.812,0.854,59.1
3,4.1,CLE,Lamar Stevens,Loose Ball Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,85,78,0.841,0.881,4.1
4,11:50,HOU,KJ Martin,Personal Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,85,80,0.863,0.841,12:00
4,11:40,HOU,Tari Eason,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,85,80,0.902,0.863,11:50
4,11:05,HOU,Tari Eason,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,87,82,0.863,0.834,11:08
4,9:20,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,87,82,0.892,0.862,9:20
4,9:08,CLE,Donovan Mitchell,Personal Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,89,82,0.886,0.894,9:20
4,8:34,HOU,Usman Garuba,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,89,82,0.933,0.916,8:35
4,7:26,HOU,Kevin Porter Jr.,Personal Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,93,82,0.986,0.976,7:41
4,5:41,CLE,Cedi Osman,Personal Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,97,86,0.972,0.976,5:41
4,4:07,CLE,Caris LeVert,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,102,88,0.992,0.998,4:07
4,3:06,HOU,Alperen Sengun,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,102,89,0.998,0.998,3:06
4,2:21,HOU,Alperen Sengun,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,105,89,0.999,0.999,2:39
4,57.1,CLE,Sam Merrill,Personal Foul,Foul,Dedric Taylor,Scott Foster,Phenizee Ransom,CLE,108,91,0.999,0.999,1:02
