Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:29,MIA,Tyler Herro,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,52,44,0.787,0.786,5:41
2,5:15,MIA,Tyler Herro,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,52,46,0.718,0.762,5:15
2,5:12,TOR,Thaddeus Young,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,52,46,0.761,0.762,5:12
2,4:55,TOR,Pascal Siakam,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,55,46,0.842,0.808,4:55
2,3:20,TOR,Fred VanVleet,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,60,48,0.896,0.87,3:20
2,3:07,TOR,Pascal Siakam,Offensive Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,61,48,0.9,0.884,3:20
2,2:31,TOR,OG Anunoby,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,61,48,0.921,0.902,2:42
2,1:28,TOR,Thaddeus Young,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,66,48,0.966,0.955,1:39
2,1:06,TOR,Fred VanVleet,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,67,48,0.973,0.964,1:06
3,11:40,TOR,Fred VanVleet,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,71,50,0.984,0.974,12:00
3,11:26,MIA,Kyle Lowry,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,74,50,0.986,0.986,11:40
3,9:31,MIA,Caleb Martin,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,76,54,0.975,0.983,9:33
3,7:58,MIA,Kyle Lowry,Transition Take Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,81,57,0.991,0.991,8:02
3,7:55,MIA,Kyle Lowry,Technical Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,81,58,0.986,0.991,7:58
3,7:46,MIA,Caleb Martin,Loose Ball Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,81,59,0.986,0.986,7:46
3,7:46,MIA,Caleb Martin,Double Technical Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,81,59,0.986,0.986,7:46
3,6:13,TOR,Gary Trent Jr.,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,81,65,0.961,0.962,6:13
3,5:02,MIA,Dewayne Dedmon,Offensive Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,81,65,0.957,0.965,5:06
3,3:18,MIA,Tyler Herro,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,83,72,0.88,0.915,3:18
3,2:00,MIA,Max Strus,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,85,76,0.817,0.857,2:17
3,1:28,MIA,Gabe Vincent,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,87,78,0.82,0.86,1:48
3,1:19,TOR,Malachi Flynn,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,89,79,0.921,0.887,1:19
3,1.5,TOR,Malachi Flynn,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,90,83,0.883,0.845,8.1
4,11:39,MIA,Duncan Robinson,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,92,83,0.866,0.883,12:00
4,9:01,TOR,Thaddeus Young,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,97,88,0.923,0.918,9:05
4,8:54,TOR,Malachi Flynn,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,97,88,0.926,0.923,9:01
4,8:09,MIA,Gabe Vincent,Offensive Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,99,90,0.906,0.928,8:21
4,8:03,MIA,Duncan Robinson,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,99,90,0.898,0.906,8:09
4,6:46,TOR,Precious Achiuwa,Offensive Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,101,92,0.942,0.914,7:03
4,6:07,MIA,Tyler Herro,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,103,92,0.955,0.958,6:26
4,4:29,TOR,OG Anunoby,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,105,97,0.971,0.943,4:31
4,2:35,TOR,OG Anunoby,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,107,99,0.987,0.948,2:48
4,1:18,MIA,Kyle Lowry,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,109,99,0.986,0.993,1:19
4,32.6,MIA,Bam Adebayo,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,111,103,0.961,0.983,41.0
4,10.2,TOR,Pascal Siakam,Personal Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,111,108,0.973,0.911,13.7
4,2.9,MIA,Jimmy Butler III,Shooting Foul,Foul,Jacyn Goble,Tyler Ford,Suyash Mehta,MIA,112,108,0.957,0.972,2.9
