Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:13,DAL,Dorian Finney-Smith,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,51,49,0.579,0.526,2:24
2,2:03,BKN,David Duke Jr.,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,53,49,0.51,0.557,2:13
2,43.5,DAL,Luka Doncic,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,55,55,0.513,0.462,57.0
3,11:21,DAL,Dorian Finney-Smith,Away from Play Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,63,61,0.538,0.538,11:21
3,8:30,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,67,65,0.606,0.551,8:31
3,7:49,BKN,Yuta Watanabe,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,71,68,0.551,0.551,7:58
3,7:16,BKN,Yuta Watanabe,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,73,68,0.574,0.63,7:38
3,5:43,BKN,David Duke Jr.,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,75,73,0.491,0.564,5:43
3,5:35,BKN,Ben Simmons,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,75,74,0.481,0.525,5:43
3,4:47,BKN,Royce O'Neale,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,75,74,0.42,0.483,4:49
3,4:34,BKN,David Duke Jr.,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,75,76,0.4,0.443,4:47
3,4:00,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,77,78,0.475,0.4,4:00
3,1:39,BKN,Edmond Sumner,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,82,82,0.377,0.447,1:53
4,11:49,BKN,Patty Mills,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,84,90,0.175,0.202,12:00
4,11:18,DAL,Christian Wood,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,87,93,0.215,0.177,11:25
4,11:09,BKN,Kyrie Irving,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,87,93,0.176,0.215,11:18
4,10:39,DAL,Josh Green,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,90,93,0.345,0.292,10:48
4,9:24,BKN,Kyrie Irving,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,90,93,0.273,0.288,9:39
4,7:16,DAL,Spencer Dinwiddie,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,95,100,0.23,0.221,7:16
4,5:57,DAL,Spencer Dinwiddie,Loose Ball Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,99,100,0.465,0.447,5:57
4,5:45,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,99,100,0.582,0.385,5:51
4,4:16,DAL,Christian Wood,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,105,106,0.538,0.463,4:16
4,3:11,BKN,Royce O'Neale,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,110,106,0.756,0.775,3:29
4,2:17,BKN,Kyrie Irving,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,110,108,0.492,0.645,2:33
4,1:21,BKN,David Duke Jr.,Loose Ball Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,110,110,0.303,0.453,1:21
5,3:55,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,112,117,0.284,0.193,4:11
5,2:09,BKN,Ben Simmons,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,116,123,0.036,0.04,2:14
5,1:40,DAL,Maxi Kleber,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,116,125,0.052,0.019,1:53
5,20.7,BKN,Kevin Durant,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,123,127,0.024,0.091,26.2
5,18.3,BKN,Kevin Durant,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,123,127,0.021,0.064,20.7
5,16.5,DAL,Reggie Bullock Jr.,Personal Take Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,123,128,0.153,0.063,17.9
5,7.5,BKN,Royce O'Neale,Personal Take Foul,Foul,Bill Kennedy,Dedric Taylor,Scott Twardoski,BKN,125,128,0.019,0.096,16.5
