Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:14,NY,Mitchell Robinson,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,64,60,0.768,0.725,9:28
3,8:57,MIL,Jevon Carter,Personal Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,66,60,0.754,0.753,9:14
3,8:20,MIL,Jevon Carter,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,69,60,0.796,0.834,8:27
3,6:43,NY,Julius Randle,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,74,66,0.873,0.839,6:50
3,4:54,NY,Julius Randle,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,86,66,0.989,0.984,4:54
3,4:04,NY,Jalen Brunson,Personal Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,90,68,0.995,0.993,4:10
3,3:15,MIL,Jordan Nwora,Personal Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,90,70,0.987,0.987,3:15
3,1:41,MIL,Jevon Carter,Personal Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,94,78,0.957,0.97,1:41
3,1:30,MIL,Jordan Nwora,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,94,78,0.958,0.957,1:41
4,10:09,MIL,George Hill,Personal Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,99,85,0.967,0.969,10:09
4,10:05,MIL,Grayson Allen,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,99,85,0.947,0.967,10:09
4,8:57,NY,Mitchell Robinson,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,103,87,0.993,0.986,8:57
4,7:49,MIL,Brook Lopez,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,106,94,0.943,0.971,7:49
4,5:26,MIL,Jrue Holiday,Shooting Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,110,97,0.966,0.982,5:29
4,3:36,MIL,Bobby Portis,Personal Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,115,100,0.993,0.997,3:46
4,2:49,MIL,Bobby Portis,Personal Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,115,104,0.968,0.985,2:49
4,1:57,MIL,Brook Lopez,Personal Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,115,105,0.964,0.985,1:57
4,20.3,NY,RJ Barrett,Personal Take Foul,Foul,Tyler Ford,Ray Acosta,Andy Nagy,MIL,117,108,0.999,0.999,22.1
