Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:00,DEN,Nikola Jokic,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,70,72,0.462,0.534,3:14
3,1:44,MIN,Anthony Edwards,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,72,73,0.671,0.608,1:55
3,1:28,MIN,Anthony Edwards,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,72,73,0.635,0.604,1:28
3,1:11,DEN,Jeff Green,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,74,73,0.575,0.647,1:28
4,11:05,MIN,Rudy Gobert,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,80,77,0.824,0.765,11:17
4,9:41,DEN,Michael Porter Jr.,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,84,82,0.62,0.722,9:41
4,9:00,DEN,Jamal Murray,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,86,83,0.619,0.711,9:17
4,8:01,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,86,86,0.617,0.6,8:08
4,7:51,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,86,86,0.627,0.617,8:01
4,6:40,DEN,Aaron Gordon,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,91,88,0.655,0.773,6:40
4,6:39,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,91,88,0.609,0.711,6:39
4,5:29,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,93,92,0.742,0.641,5:48
4,5:10,MIN,Karl-Anthony Towns,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,95,92,0.839,0.771,5:14
4,4:17,DEN,Nikola Jokic,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,97,92,0.74,0.823,4:23
4,3:57,DEN,Jamal Murray,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,97,95,0.591,0.717,3:57
4,2:58,MIN,Rudy Gobert,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,102,96,0.943,0.888,2:58
4,2:45,DEN,Nikola Jokic,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,102,96,0.818,0.888,2:56
4,2:33,DEN,Nikola Jokic,Offensive Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,102,97,0.852,0.895,2:45
4,1:30,MIN,Karl-Anthony Towns,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,102,102,0.703,0.562,1:46
4,28.0,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,108,104,0.948,0.856,28.0
4,13.2,MIN,Rudy Gobert,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,109,107,0.93,0.809,20.1
4,2.1,MIN,Mike Conley,Personal Foul,Foul,Brian Forte,Curtis Blair,Kevin Cutler,DEN,111,109,0.985,0.946,3.1
