Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:07,ATL,De'Andre Hunter,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,71,61,0.922,0.922,10:13
3,7:18,DET,James Wiseman,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,82,61,0.995,0.993,7:30
3,5:50,ATL,Clint Capela,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,87,67,0.987,0.992,5:50
3,4:53,ATL,De'Andre Hunter,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,89,69,0.986,0.991,4:55
3,4:22,DET,Rodney McGruder,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,89,70,0.994,0.991,4:29
3,3:34,ATL,AJ Griffin,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,91,70,0.99,0.993,3:45
3,3:15,DET,Jaden Ivey,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,91,70,0.997,0.995,3:22
3,1:42,ATL,Trae Young,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,95,73,0.994,0.996,2:00
3,1:01,ATL,Aaron Holiday,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,95,75,0.991,0.994,1:10
3,19.2,DET,R.J. Hampton,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,97,76,0.998,0.997,33.1
3,2.1,ATL,Aaron Holiday,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,99,76,0.997,0.998,19.2
4,11:17,DET,James Wiseman,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,99,80,0.997,0.996,11:37
4,10:15,DET,Eugene Omoruyi,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,100,80,0.998,0.997,10:27
4,9:48,DET,Eugene Omoruyi,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,101,80,0.998,0.998,9:54
4,7:04,DET,Jared Rhoden,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,109,85,0.999,0.999,7:13
4,3:14,DET,Rodney McGruder,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,121,96,0.999,0.999,3:21
4,2:52,DET,Cory Joseph,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,123,96,0.999,0.999,2:57
4,2:15,ATL,Garrison Mathews,Personal Take Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,123,96,0.999,0.999,2:15
4,2:04,ATL,Vit Krejci,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,123,96,0.999,0.999,2:15
4,38.1,ATL,Aaron Holiday,Personal Foul,Foul,Bill Kennedy,Matt Boland,Karl Lane,ATL,129,103,0.999,0.999,3.0
