Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:31,LAC,Terance Mann,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,91,85,0.782,0.788,10:39
4,9:13,ATL,Jalen Johnson,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,93,87,0.869,0.797,9:13
4,8:41,LAC,Nicolas Batum,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,96,87,0.892,0.9,8:48
4,7:19,ATL,Trae Young,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,98,91,0.928,0.883,7:30
4,5:57,ATL,Onyeka Okongwu,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,102,94,0.947,0.929,5:57
4,5:49,LAC,John Wall,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,102,94,0.882,0.91,5:49
4,5:09,LAC,Ivica Zubac,Defensive 3-Seconds Technical,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,102,95,0.891,0.881,5:19
4,4:46,LAC,Nicolas Batum,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,102,96,0.775,0.847,4:56
4,3:41,ATL,De'Andre Hunter,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,102,102,0.666,0.699,3:55
4,1:16,LAC,Norman Powell,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,106,104,0.504,0.636,1:25
4,5.1,LAC,Marcus Morris Sr.,Personal Take Foul,Foul,Sean Wright,Mitchell Ervin,Suyash Mehta,LAC,108,110,0.034,0.109,6.2
