Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,11:19,POR,Shaquille Harrison,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,29,31,0.854,0.833,11:34
2,10:51,POR,Nate Williams,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,33,31,0.893,0.873,10:51
2,10:35,MIN,Kyle Anderson,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,33,31,0.871,0.872,10:47
2,10:07,POR,Nate Williams,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,33,33,0.874,0.856,10:21
2,9:32,POR,Jabari Walker,Loose Ball Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,33,36,0.826,0.799,9:32
2,8:18,POR,Drew Eubanks,Offensive Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,36,39,0.787,0.766,8:29
2,5:34,POR,Skylar Mays,Offensive Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,47,44,0.872,0.858,5:54
2,4:29,MIN,Kyle Anderson,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,49,49,0.779,0.816,4:29
2,1:20,POR,Trendon Watford,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,61,52,0.939,0.922,1:20
3,10:51,MIN,Karl-Anthony Towns,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,65,58,0.891,0.893,10:52
3,10:06,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,67,60,0.89,0.906,10:21
3,9:38,POR,Shaedon Sharpe,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,67,60,0.903,0.904,9:40
3,9:26,MIN,Rudy Gobert,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,67,60,0.875,0.888,9:26
3,8:23,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,67,60,0.858,0.885,8:31
3,6:47,POR,Skylar Mays,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,71,68,0.851,0.821,6:59
3,6:17,POR,Matisse Thybulle,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,74,68,0.881,0.881,6:31
3,5:01,POR,Matisse Thybulle,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,77,70,0.919,0.897,5:07
3,4:35,MIN,Jordan McLaughlin,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,79,72,0.86,0.895,4:35
3,1:18,MIN,Luka Garza,Offensive Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,84,82,0.721,0.76,1:24
4,11:52,POR,John Butler Jr.,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,86,82,0.83,0.802,12:00
4,10:00,MIN,Mike Conley,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,88,84,0.775,0.823,10:08
4,9:19,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,88,86,0.635,0.738,9:19
4,9:07,POR,Shaquille Harrison,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,88,86,0.744,0.731,9:17
4,5:34,POR,Shaedon Sharpe,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,90,93,0.526,0.402,5:36
4,4:12,MIN,Kyle Anderson,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,94,96,0.249,0.451,4:16
4,3:53,POR,Jabari Walker,Personal Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,94,98,0.413,0.298,4:12
4,3:47,POR,Skylar Mays,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,94,98,0.41,0.413,3:53
4,2:22,POR,Matisse Thybulle,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,99,98,0.793,0.681,2:28
4,1:01,MIN,Anthony Edwards,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,100,102,0.152,0.284,1:14
4,42.1,POR,Matisse Thybulle,Shooting Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,102,104,0.44,0.236,42.1
4,14.1,MIN,Rudy Gobert,Personal Take Foul,Foul,Marc Davis,Justin Van Duyne,Jenna Schroeder,MIN,105,106,0.134,0.463,15.2
