Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:32,MEM,John Konchar,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,29,52,0.041,0.032,3:51
2,3:04,PHX,Mikal Bridges,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,29,52,0.018,0.025,3:18
2,58.0,MEM,Santi Aldama,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,34,59,0.023,0.016,59.0
2,31.1,PHX,Jock Landale,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,35,59,0.01,0.015,31.1
2,3.0,MEM,Ja Morant,Offensive Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,38,59,0.032,0.028,8.1
3,10:40,PHX,Torrey Craig,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,42,61,0.036,0.035,10:40
3,10:28,PHX,Deandre Ayton,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,42,61,0.027,0.036,10:40
3,10:02,PHX,Deandre Ayton,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,44,62,0.043,0.042,10:13
3,9:15,PHX,Bismack Biyombo,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,47,64,0.036,0.048,9:27
3,8:14,PHX,Chris Paul,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,49,69,0.016,0.023,8:15
3,8:14,PHX,Chris Paul,Technical Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,49,69,0.019,0.016,8:14
3,8:12,MEM,Dillon Brooks,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,49,70,0.024,0.023,8:12
3,7:54,MEM,Dillon Brooks,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,49,70,0.032,0.024,8:12
3,7:40,PHX,Torrey Craig,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,51,70,0.023,0.027,7:40
3,5:47,PHX,Bismack Biyombo,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,58,77,0.018,0.023,6:11
3,3:08,MEM,Brandon Clarke,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,62,86,0.007,0.004,3:20
3,2:54,PHX,Bismack Biyombo,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,63,88,0.001,0.003,2:54
3,1:26,PHX,Damion Lee,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,65,93,0.001,0.001,1:26
3,1:01,MEM,Ziaire Williams,Offensive Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,65,95,0.001,0.001,1:10
3,48.0,MEM,John Konchar,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,65,95,0.001,0.001,1:01
3,30.1,PHX,Damion Lee,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,67,95,0.001,0.001,48.0
3,0.1,MEM,Ziaire Williams,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,67,97,0.001,0.001,12.2
4,10:18,PHX,Ish Wainright,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,72,102,0.001,0.001,10:35
4,7:45,MEM,Desmond Bane,Away from Play Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,80,108,0.001,0.001,7:45
4,7:44,MEM,Desmond Bane,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,81,108,0.001,0.001,7:45
4,7:07,PHX,Mikal Bridges,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,83,108,0.001,0.001,7:10
4,6:43,PHX,Damion Lee,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,83,109,0.001,0.001,6:51
4,6:01,MEM,Ziaire Williams,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,85,111,0.001,0.001,6:01
4,5:08,MEM,Ziaire Williams,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,85,113,0.001,0.001,5:27
4,4:40,PHX,Ish Wainright,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,87,115,0.001,0.001,4:40
4,4:33,MEM,David Roddy,Personal Take Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,87,116,0.001,0.001,4:40
4,4:03,MEM,Jake LaRavia,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,88,119,0.001,0.001,4:16
4,2:01,MEM,Ziaire Williams,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,94,123,0.001,0.001,2:05
4,1:45,PHX,Ish Wainright,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,96,123,0.001,0.001,2:01
4,1:14,MEM,Jake LaRavia,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Justin Van Duyne,PHX,96,123,0.001,0.001,1:14
