Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:27,PHX,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,74,75,0.328,0.387,4:40
3,3:48,LAC,Terance Mann,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,76,79,0.411,0.349,4:01
3,3:08,PHX,Terrence Ross,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,77,84,0.152,0.204,3:08
3,1:30,LAC,Mason Plumlee,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,79,87,0.214,0.163,1:43
3,57.1,PHX,Ish Wainright,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,82,87,0.173,0.225,1:06
3,30.0,PHX,T.J. Warren,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,84,89,0.171,0.224,45.1
4,11:58,LAC,Paul George,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,84,91,0.193,0.169,12:00
4,9:12,LAC,Terance Mann,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,86,95,0.116,0.108,9:20
4,7:26,PHX,Terrence Ross,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,93,99,0.1,0.155,7:35
4,7:06,PHX,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,93,101,0.052,0.087,7:12
4,7:00,LAC,Paul George,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,93,103,0.07,0.063,7:06
4,6:55,LAC,Bones Hyland,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,93,103,0.107,0.07,7:00
4,3:04,PHX,Devin Booker,Loose Ball Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,100,107,0.056,0.062,3:04
4,2:11,LAC,Ivica Zubac,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,102,109,0.102,0.045,2:11
4,1:39,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,105,111,0.026,0.064,1:47
4,57.0,PHX,Devin Booker,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,J.B. DeRosa,PHX,105,115,0.001,0.005,57.0
